t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
2880.5726,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1627,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154641.204,0.377,0.032,0.553
2880.5826,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1627,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154651.186,0.324,0.047,0.529
2880.5924,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1627,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154660.997,0.271,0.046,0.458
2880.6026,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1627,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154671.175,0.355,0.085,0.618
2880.6128,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1627,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154681.365,0.405,0.083,0.684
2880.6226,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1627,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154691.199,0.316,0.084,0.573
2880.6325,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1627,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154701.14,0.331,0.087,0.578
2880.6427,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1626,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154711.3,0.376,0.094,0.658
2880.6526,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1626,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154721.156,0.36,0.083,0.603
2880.6628,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1626,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154731.409,0.4,0.097,0.696
2880.6726,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1626,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154741.245,0.352,0.086,0.614
2880.6825,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1626,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154751.097,0.315,0.08,0.544
2880.6926,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1626,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154761.252,0.363,0.082,0.636
2880.703,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1626,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154771.602,0.415,0.091,0.751
2880.7126,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1626,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154781.174,0.308,0.082,0.561
2880.7224,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1626,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154791.005,0.318,0.079,0.535
2880.7329,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1626,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154801.466,0.426,0.087,0.735
2880.7426,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1626,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154811.239,0.337,0.081,0.593
2880.7528,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1626,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154821.414,0.428,0.097,0.722
2880.7627,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1626,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154831.308,0.37,0.082,0.643
2880.7726,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1626,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154841.223,0.358,0.082,0.611
2880.7825,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1625,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154851.083,0.293,0.085,0.537
2880.7929,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1625,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154861.454,0.415,0.095,0.722
2880.8026,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1625,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154871.237,0.335,0.085,0.601
2880.8124,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1625,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154880.982,0.253,0.059,0.439
2880.8228,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1625,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154891.391,0.408,0.095,0.707
2880.8327,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1625,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154901.272,0.358,0.084,0.627
2880.8427,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1625,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154911.288,0.405,0.084,0.669
2880.8528,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1625,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154921.365,0.42,0.087,0.699
2880.8627,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1625,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154931.265,0.381,0.081,0.632
2880.8727,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1625,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154941.3,0.404,0.089,0.682
2880.8826,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1625,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154951.251,0.326,0.083,0.592
2880.8926,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1625,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154961.23,0.34,0.087,0.607
2880.9027,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1625,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154971.34,0.404,0.092,0.686
2880.9126,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1625,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154981.243,0.323,0.083,0.592
2880.9226,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1624,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,154991.214,0.333,0.082,0.582
2880.9326,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1624,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155001.243,0.368,0.083,0.633
2880.9427,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1624,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155011.255,0.341,0.083,0.603
2880.9528,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1624,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155021.435,0.434,0.088,0.728
2880.9626,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1624,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155031.248,0.318,0.081,0.586
2880.9726,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1624,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155041.182,0.382,0.081,0.612
2880.9826,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1624,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155051.184,0.247,0.038,0.432
2880.9926,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1624,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155061.234,0.346,0.081,0.601
2881.0027,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1624,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155071.285,0.373,0.085,0.644
2881.0124,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1624,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155080.989,0.275,0.078,0.492
2881.0226,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1624,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155091.243,0.359,0.085,0.62
2881.0325,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1624,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155101.088,0.326,0.079,0.543
2881.0429,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1624,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155111.511,0.404,0.088,0.696
2881.0526,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1624,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155121.24,0.334,0.084,0.592
2881.0627,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1623,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155131.256,0.314,0.082,0.578
2881.0725,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1623,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155141.153,0.312,0.047,0.518
2881.0826,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1623,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155151.253,0.372,0.098,0.652
2881.0926,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1623,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155161.208,0.329,0.081,0.581
2881.1028,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1623,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155171.367,0.392,0.095,0.695
2881.1126,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1623,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155181.231,0.307,0.047,0.507
2881.1224,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1623,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155190.957,0.27,0.043,0.433
2881.1325,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1623,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155201.089,0.305,0.047,0.512
2881.1427,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1623,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155211.312,0.41,0.082,0.679
2881.1527,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1623,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155221.319,0.401,0.089,0.687
2881.1627,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1623,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155231.267,0.366,0.086,0.632
2881.1724,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1623,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155241.003,0.307,0.082,0.524
2881.1826,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1623,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155251.176,0.329,0.083,0.588
2881.1924,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1623,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155261.01,0.294,0.078,0.517
2881.2029,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1623,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155271.496,0.437,0.089,0.765
2881.2126,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1622,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155281.194,0.354,0.082,0.607
2881.2225,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1622,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155291.139,0.368,0.08,0.597
2881.2327,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1622,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155301.292,0.356,0.087,0.627
2881.2427,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1622,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155311.271,0.379,0.084,0.639
2881.2527,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1622,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155321.35,0.401,0.084,0.683
2881.2627,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1622,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155331.266,0.338,0.083,0.608
2881.2726,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1622,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155341.195,0.352,0.09,0.606
2881.2829,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1622,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155351.481,0.452,0.104,0.759
2881.2926,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1622,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155361.186,0.343,0.088,0.605
2881.3028,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1622,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155371.408,0.427,0.086,0.738
2881.3126,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1622,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155381.202,0.336,0.084,0.6
2881.3225,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1622,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155391.119,0.338,0.082,0.572
2881.3327,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1622,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155401.319,0.378,0.085,0.648
2881.3426,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1622,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155411.225,0.365,0.084,0.635
2881.3528,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1621,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155421.365,0.413,0.089,0.701
2881.3626,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1621,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155431.25,0.389,0.085,0.645
2881.3727,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1621,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155441.256,0.386,0.082,0.647
2881.3828,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1621,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155451.361,0.322,0.085,0.588
2881.3926,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1621,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155461.18,0.337,0.081,0.586
2881.4028,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1621,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155471.425,0.415,0.083,0.723
2881.4125,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1621,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155481.094,0.324,0.082,0.552
2881.4227,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1621,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155491.288,0.382,0.09,0.653
2881.4327,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1621,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155501.257,0.347,0.083,0.617
2881.4423,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1621,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155510.94,0.277,0.033,0.431
2881.4527,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9892,0.1621,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155521.273,0.332,0.082,0.611
2881.4626,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9893,0.1621,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155531.177,0.318,0.085,0.574
2881.4726,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9893,0.1621,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155541.226,0.335,0.087,0.608
2881.4827,0.527,12.479,2.5465,0.0924,-0.0026,-0.1802,-136.89,3.801,3.801,0.9893,0.1621,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,155551.257,0.361,0.085,0.628
