t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
95436.3627,-0.0606,12.6005,2.513,-0.0993,-0.0467,-0.4375,-82.73,3.6869,3.6869,1.0,0.1274,0.0,0.0,1.0,0.8657,0.7374,0.9863,1.0,0.0834,0.03,0.0929,0.3889,OFFBOARD,7.231,0.31,0.015,0.448
95436.3729,-0.0587,12.6007,2.514,-0.0339,-0.0506,0.0893,-83.05,3.6869,3.6869,1.0,0.1274,0.0,0.0,1.0,0.8657,0.7374,0.9863,1.0,0.1612,0.041,0.0353,-0.0794,OFFBOARD,17.44,0.33,0.019,0.522
95436.3828,-0.0578,12.6008,2.5145,-0.0283,-0.0559,0.123,-83.22,3.6869,3.6869,1.0,0.1273,0.0,0.0,1.0,0.8657,0.7374,0.9863,1.0,0.1714,0.0464,0.0308,-0.1093,OFFBOARD,27.333,0.28,0.017,0.456
95436.3927,-0.0569,12.6008,2.515,-0.0852,-0.0313,-0.3952,-83.65,3.6869,3.6869,1.0,0.1273,0.0,0.0,1.0,0.8657,0.7374,0.9863,1.0,0.07,0.0193,0.0783,0.3513,OFFBOARD,37.267,0.298,0.017,0.464
95436.4027,-0.056,12.6008,2.5154,-0.0839,-0.0348,-0.4088,-83.97,3.6869,3.6869,1.0,0.1272,0.0,0.0,1.0,0.8657,0.7374,0.9863,1.0,0.0543,0.0229,0.0774,0.3634,OFFBOARD,47.322,0.298,0.018,0.467
95436.4131,-0.0545,12.6008,2.5163,-0.0093,-0.0526,0.0728,-84.24,3.6869,3.6869,1.0,0.1272,0.0,0.0,1.0,0.8657,0.7374,0.9863,1.0,0.1292,0.0457,0.0129,-0.0647,OFFBOARD,57.716,0.655,0.029,0.884
95436.4231,-0.0538,12.6007,2.5169,-0.0012,-0.0589,0.1134,-84.36,3.686,3.686,1.0,0.1272,0.0,0.0,1.0,0.8488,0.7372,1.0,1.0,0.1387,0.052,0.0062,-0.1008,OFFBOARD,3.505,0.322,0.025,0.522
95436.4329,-0.0531,12.6007,2.5174,-0.0594,-0.0281,-0.169,-84.72,3.686,3.686,1.0,0.1271,0.0,0.0,1.0,0.8488,0.7372,1.0,1.0,0.043,0.02,0.0549,0.1502,OFFBOARD,13.303,0.367,0.028,0.584
95436.4427,-0.0525,12.6006,2.5179,-0.0585,-0.0337,-0.1556,-84.99,3.686,3.686,1.0,0.1271,0.0,0.0,1.0,0.8488,0.7372,1.0,1.0,0.0235,0.0253,0.0544,0.1383,OFFBOARD,23.16,0.271,0.018,0.452
95436.4528,-0.0515,12.6004,2.5189,0.0192,-0.0489,0.15,-85.22,3.686,3.686,1.0,0.127,0.0,0.0,1.0,0.8488,0.7372,1.0,1.0,0.0968,0.0447,-0.0134,-0.1424,OFFBOARD,33.176,0.348,0.023,0.525
95436.4632,-0.0511,12.6003,2.5195,0.0244,-0.0536,0.15,-85.31,3.686,3.686,1.0,0.127,0.0,0.0,1.0,0.8488,0.7372,1.0,1.0,0.1017,0.0493,-0.0177,-0.2246,OFFBOARD,43.615,0.382,0.027,0.611
95436.4728,-0.0528,12.6005,2.5198,-0.0312,-0.0278,0.15,-85.6,3.686,3.686,1.0,0.127,0.0,0.0,1.0,0.8488,0.7372,1.0,1.0,0.0001,0.0225,0.0295,-0.2527,OFFBOARD,53.23,0.315,0.025,0.517
95436.4827,-0.0546,12.6007,2.5201,-0.0279,-0.0325,0.15,-85.81,3.7555,3.7555,1.0,0.1269,0.0,0.0,1.0,0.8562,0.7511,0.9905,1.0,-0.0403,0.027,0.0269,-0.2783,OFFBOARD,1.866,0.264,0.015,0.424
95436.4927,-0.0584,12.601,2.5207,0.0596,-0.0136,0.15,-85.92,3.7555,3.7555,1.0,0.1269,0.0,0.0,1.0,0.8562,0.7511,0.9905,1.0,0.0152,0.0159,-0.052,-0.3081,OFFBOARD,11.865,0.286,0.019,0.451
95436.5028,-0.0603,12.6011,2.521,0.0729,-0.018,0.15,-85.94,3.7555,3.7555,1.0,0.1268,0.0,0.0,1.0,0.8562,0.7511,0.9905,1.0,0.0177,0.0206,-0.0635,-0.3898,OFFBOARD,21.967,0.317,0.02,0.496
95436.5128,-0.0622,12.6012,2.5214,0.0195,0.0086,0.15,-86.14,3.7555,3.7555,1.0,0.1268,0.0,0.0,1.0,0.8562,0.7511,0.9905,1.0,-0.0562,-0.0064,-0.0178,-0.6405,OFFBOARD,32.025,0.341,0.023,0.526
95436.5229,-0.0642,12.6013,2.5217,0.0191,0.0086,0.15,-86.33,3.7555,3.7555,1.0,0.1268,0.0,0.0,1.0,0.8562,0.7511,0.9905,1.0,-0.0871,-0.0065,-0.0174,-0.6335,OFFBOARD,42.096,0.333,0.027,0.557
95436.5329,-0.0682,12.6014,2.5222,0.1048,0.0317,0.15,-86.4,3.7555,3.7555,1.0,0.1267,0.0,0.0,1.0,0.8562,0.7511,0.9905,1.0,-0.0434,-0.0223,-0.0947,-0.4557,OFFBOARD,52.041,0.336,0.026,0.548
95436.5433,-0.0704,12.6014,2.5224,0.1194,0.0251,0.15,-86.29,3.7555,3.7555,1.0,0.1267,0.0,0.0,1.0,0.8562,0.7511,0.9905,1.0,-0.0514,-0.0154,-0.1074,-0.4628,OFFBOARD,62.504,0.362,0.026,0.578
95436.5529,-0.0725,12.6015,2.5225,0.0573,0.0458,0.15,-86.15,3.718,3.718,1.0,0.1266,0.0,0.0,1.0,0.8629,0.7436,0.9805,1.0,-0.1292,-0.0372,-0.0535,-0.7426,OFFBOARD,6.992,0.361,0.025,0.569
95436.5629,-0.0746,12.6015,2.5226,0.0515,0.0522,0.15,-86.09,3.718,3.718,1.0,0.1266,0.0,0.0,1.0,0.8629,0.7436,0.9805,1.0,-0.1522,-0.0432,-0.0488,-0.7213,OFFBOARD,17.086,0.335,0.027,0.553
95436.5728,-0.0792,12.6014,2.5227,0.1358,0.0724,0.15,-85.78,3.718,3.718,1.0,0.1266,0.0,0.0,1.0,0.8629,0.7436,0.9805,1.0,-0.0926,-0.0553,-0.1251,-0.5025,OFFBOARD,26.92,0.353,0.024,0.537
95436.5831,-0.0815,12.6013,2.5227,0.1416,0.0695,0.15,-85.52,3.718,3.718,1.0,0.1265,0.0,0.0,1.0,0.8629,0.7436,0.9805,1.0,-0.0911,-0.0518,-0.1303,-0.4864,OFFBOARD,37.239,0.392,0.027,0.617
95436.5962,-0.0838,12.6013,2.5227,0.06,0.0876,0.15,-85.28,3.718,3.718,1.0,0.1265,0.0,0.0,1.0,0.8629,0.7436,0.9805,1.0,-0.1726,-0.0732,-0.0595,-0.7398,OFFBOARD,50.302,3.76,0.03,3.96
95436.6025,-0.0868,12.601,2.5227,0.0552,0.0959,0.15,-85.14,3.718,3.718,1.0,0.1264,0.0,0.0,1.0,0.8629,0.7436,0.9805,1.0,-0.1952,-0.0808,-0.0561,-0.7115,OFFBOARD,56.656,0.21,0.015,0.333
95436.6128,-0.0931,12.6005,2.5225,0.1566,0.1118,0.15,-84.63,3.718,3.718,1.0,0.1264,0.0,0.0,1.0,0.8629,0.7436,0.9805,1.0,-0.1345,-0.0859,-0.1479,-0.4915,OFFBOARD,66.905,0.304,0.018,0.478
95436.6229,-0.0962,12.6002,2.5225,0.164,0.1055,0.15,-84.2,3.7373,3.7373,1.0,0.1264,0.0,0.0,1.0,0.8518,0.7475,0.9882,1.0,-0.1327,-0.0786,-0.1545,-0.4274,OFFBOARD,7.826,0.352,0.025,0.558
95436.6328,-0.0993,12.5999,2.5223,0.0645,0.1219,0.15,-83.69,3.7373,3.7373,1.0,0.1263,0.0,0.0,1.0,0.8518,0.7475,0.9882,1.0,-0.214,-0.1014,-0.0689,-0.6836,OFFBOARD,17.77,0.366,0.023,0.562
95436.6427,-0.1024,12.5996,2.5222,0.0549,0.1301,0.15,-83.46,3.7373,3.7373,1.0,0.1263,0.0,0.0,1.0,0.8518,0.7475,0.9882,1.0,-0.2154,-0.1094,-0.0617,-0.6097,OFFBOARD,27.654,0.27,0.018,0.446
95436.6528,-0.1086,12.5989,2.5217,0.1581,0.1353,0.15,-82.98,3.7373,3.7373,1.0,0.1262,0.0,0.0,1.0,0.8518,0.7475,0.9882,1.0,-0.1357,-0.1022,-0.1541,-0.304,OFFBOARD,37.696,0.345,0.029,0.546
95436.663,-0.1117,12.5985,2.5216,0.1621,0.1272,0.15,-82.6,3.7373,3.7373,1.0,0.1262,0.0,0.0,1.0,0.8518,0.7475,0.9882,1.0,-0.1335,-0.0936,-0.1574,-0.2543,OFFBOARD,47.941,0.36,0.026,0.604
95436.6732,-0.1148,12.5981,2.5213,0.0598,0.1394,0.15,-82.12,3.7373,3.7373,1.0,0.1262,0.0,0.0,1.0,0.8518,0.7475,0.9882,1.0,-0.2206,-0.1155,-0.0696,-0.5525,OFFBOARD,58.108,0.685,0.024,0.894
95436.6829,-0.1178,12.5977,2.521,0.0563,0.1384,0.15,-81.81,3.7373,3.7373,1.0,0.1261,0.0,0.0,1.0,0.8518,0.7475,0.9882,1.0,-0.2293,-0.1146,-0.0671,-0.4677,OFFBOARD,67.872,0.404,0.026,0.62
95436.6929,-0.1239,12.5969,2.5204,0.1563,0.1344,0.15,-81.11,3.6678,3.6678,1.0,0.1261,0.0,0.0,1.0,0.8564,0.7336,0.9909,1.0,-0.146,-0.0966,-0.1557,-0.1442,OFFBOARD,6.814,0.363,0.018,0.57
95436.7027,-0.1269,12.5964,2.5201,0.1546,0.1249,0.083,-80.61,3.6678,3.6678,1.0,0.126,0.0,0.0,1.0,0.8564,0.7336,0.9909,1.0,-0.1341,-0.0871,-0.1537,-0.0738,OFFBOARD,16.612,0.305,0.017,0.454
95436.7127,-0.1298,12.596,2.5197,0.055,0.1274,0.15,-80.01,3.6678,3.6678,1.0,0.126,0.0,0.0,1.0,0.8564,0.7336,0.9909,1.0,-0.202,-0.1031,-0.0678,-0.3019,OFFBOARD,26.666,0.36,0.017,0.514
95436.7227,-0.1327,12.5956,2.5193,0.0498,0.1261,0.15,-79.69,3.6678,3.6678,1.0,0.126,0.0,0.0,1.0,0.8564,0.7336,0.9909,1.0,-0.1973,-0.1023,-0.0636,-0.1681,OFFBOARD,36.665,0.299,0.019,0.472
95436.7328,-0.1372,12.5952,2.5181,0.1374,0.1222,-0.1925,-79.07,3.6678,3.6678,1.0,0.1259,0.0,0.0,1.0,0.8564,0.7336,0.9909,1.0,-0.1176,-0.0835,-0.1405,0.1711,OFFBOARD,46.783,0.311,0.023,0.514
95436.743,-0.1394,12.595,2.5176,0.1351,0.1189,-0.2477,-78.62,3.7257,3.7257,1.0,0.1259,0.0,0.0,1.0,0.8515,0.7451,0.9864,1.0,-0.1102,-0.0799,-0.1386,0.2202,OFFBOARD,1.329,0.397,0.026,0.617
95436.753,-0.1416,12.5948,2.517,0.0425,0.1086,-0.0579,-78.1,3.7257,3.7257,1.0,0.1258,0.0,0.0,1.0,0.8515,0.7451,0.9864,1.0,-0.1715,-0.0867,-0.0568,0.0514,OFFBOARD,11.317,0.424,0.026,0.645
95436.7628,-0.1437,12.5946,2.5163,0.0507,0.1154,-0.2465,-77.81,3.7257,3.7257,1.0,0.1258,0.0,0.0,1.0,0.8515,0.7451,0.9864,1.0,-0.1492,-0.0908,-0.0658,0.2191,OFFBOARD,21.107,0.342,0.024,0.537
95436.7731,-0.1478,12.5942,2.5151,0.1266,0.0926,-0.4735,-77.36,3.7257,3.7257,1.0,0.1258,0.0,0.0,1.0,0.8515,0.7451,0.9864,1.0,-0.0789,-0.0557,-0.1278,0.4209,OFFBOARD,31.338,0.431,0.03,0.695
95436.783,-0.1498,12.5939,2.5145,0.099,0.1077,-0.3668,-77.13,3.7257,3.7257,1.0,0.1257,0.0,0.0,1.0,0.8515,0.7451,0.9864,1.0,-0.0738,-0.0737,-0.1071,0.326,OFFBOARD,41.25,0.341,0.025,0.553
95436.7928,-0.1517,12.5937,2.5139,0.0121,0.0678,-0.0425,-76.91,3.7257,3.7257,1.0,0.1257,0.0,0.0,1.0,0.8515,0.7451,0.9864,1.0,-0.1578,-0.0562,-0.0241,0.0378,OFFBOARD,51.088,0.365,0.023,0.549
95436.8028,-0.1536,12.5935,2.5134,0.0417,0.0857,-0.1349,-76.69,3.7257,3.7257,1.0,0.1256,0.0,0.0,1.0,0.8515,0.7451,0.9864,1.0,-0.1355,-0.0656,-0.0536,0.1199,OFFBOARD,61.115,0.298,0.02,0.491
95436.8128,-0.1573,12.5931,2.5124,0.12,0.0645,-0.2469,-76.15,3.671,3.671,1.0,0.1256,0.0,0.0,1.0,0.8566,0.7342,1.0,0.9931,-0.0636,-0.0301,-0.1173,0.2195,OFFBOARD,1.867,0.36,0.025,0.556
95436.8227,-0.159,12.5928,2.512,0.0915,0.0744,-0.1387,-75.81,3.671,3.671,1.0,0.1256,0.0,0.0,1.0,0.8566,0.7342,1.0,0.9931,-0.0598,-0.0442,-0.095,0.1233,OFFBOARD,11.726,0.296,0.017,0.46
95436.8329,-0.1607,12.5926,2.5116,0.0128,0.0257,0.1133,-75.49,3.671,3.671,1.0,0.1255,0.0,0.0,1.0,0.8566,0.7342,1.0,0.9931,-0.1367,-0.0193,-0.0168,-0.1007,OFFBOARD,21.889,0.384,0.028,0.619
95436.8429,-0.1623,12.5924,2.5113,0.0343,0.0545,0.0412,-75.31,3.671,3.671,1.0,0.1255,0.0,0.0,1.0,0.8566,0.7342,1.0,0.9931,-0.0967,-0.0392,-0.0418,-0.0366,OFFBOARD,31.946,0.323,0.025,0.519
95436.8527,-0.165,12.5906,2.5107,0.1022,0.0335,0.0251,-74.97,3.671,3.671,1.0,0.1254,0.0,0.0,1.0,0.8566,0.7342,1.0,0.9931,-0.0142,-0.0052,-0.0955,-0.0223,OFFBOARD,41.721,0.304,0.016,0.464
95436.8627,-0.1662,12.5897,2.5105,0.0701,0.0435,0.15,-74.78,3.671,3.671,1.0,0.1254,0.0,0.0,1.0,0.8566,0.7342,1.0,0.9931,-0.0196,-0.0209,-0.0703,-0.1385,OFFBOARD,51.742,0.257,0.017,0.423
95436.8729,-0.1674,12.5888,2.5102,0.0095,-0.0078,0.15,-74.63,3.671,3.671,1.0,0.1254,0.0,0.0,1.0,0.8566,0.7342,1.0,0.9931,-0.1083,0.009,-0.0063,-0.3032,OFFBOARD,61.96,0.343,0.027,0.564
95436.8829,-0.1685,12.588,2.5101,0.0309,0.0247,0.15,-74.45,3.6988,3.6988,1.0,0.1253,0.0,0.0,1.0,0.8681,0.7398,1.0,0.9763,-0.0897,-0.0138,-0.0323,-0.2976,OFFBOARD,1.378,0.376,0.024,0.675
95436.8927,-0.1706,12.5865,2.5099,0.0882,0.0084,0.15,-74.0,3.6988,3.6988,1.0,0.1253,0.0,0.0,1.0,0.8681,0.7398,1.0,0.9763,0.0065,0.0145,-0.0774,-0.2665,OFFBOARD,11.216,0.329,0.023,0.507
95436.9032,-0.1716,12.5857,2.5098,0.057,0.0149,0.15,-73.72,3.6988,3.6988,1.0,0.1252,0.0,0.0,1.0,0.8681,0.7398,1.0,0.9763,0.0005,0.0015,-0.0523,-0.2395,OFFBOARD,21.715,0.385,0.026,0.603
95436.9129,-0.1725,12.585,2.5097,-0.0104,-0.0287,0.15,-73.48,3.6988,3.6988,1.0,0.1252,0.0,0.0,1.0,0.8681,0.7398,1.0,0.9763,-0.0829,0.0218,0.0161,-0.1553,OFFBOARD,31.348,0.344,0.024,0.544
95436.9229,-0.1733,12.5844,2.5096,-0.0003,-0.0,0.0973,-73.36,3.6988,3.6988,1.0,0.1252,0.0,0.0,1.0,0.8681,0.7398,1.0,0.9763,-0.0478,-0.0,0.0002,-0.0865,OFFBOARD,41.348,0.343,0.023,0.53
95436.9329,-0.1748,12.5831,2.5093,0.0509,-0.0088,0.1433,-73.07,3.6988,3.6988,1.0,0.1251,0.0,0.0,1.0,0.8681,0.7398,1.0,0.9763,0.0433,0.0206,-0.041,-0.1274,OFFBOARD,51.42,0.357,0.028,0.581
95436.9428,-0.1755,12.5826,2.5092,0.0264,0.0043,-0.0022,-72.88,3.7342,3.7342,1.0,0.1251,0.0,0.0,1.0,0.8511,0.7468,1.0,0.9839,0.0355,0.0033,-0.0235,0.0019,OFFBOARD,6.215,0.362,0.026,0.561
95436.9528,-0.1761,12.582,2.509,-0.0384,-0.0419,-0.2411,-72.73,3.7342,3.7342,1.0,0.1251,0.0,0.0,1.0,0.8511,0.7468,1.0,0.9839,-0.047,0.0254,0.0436,0.2143,OFFBOARD,16.176,0.359,0.024,0.551
95436.9629,-0.1767,12.5815,2.5087,-0.0262,-0.0064,-0.2859,-72.64,3.7342,3.7342,1.0,0.125,0.0,0.0,1.0,0.8511,0.7468,1.0,0.9839,-0.0113,-0.0015,0.0239,0.2542,OFFBOARD,26.288,0.32,0.025,0.525
95436.9728,-0.1758,12.5811,2.5084,0.0256,-0.0323,-0.0559,-72.44,3.7342,3.7342,1.0,0.125,0.0,0.0,1.0,0.8511,0.7468,1.0,0.9839,0.0889,0.0342,-0.013,0.0497,OFFBOARD,36.187,0.369,0.025,0.558
95436.9831,-0.1742,12.5813,2.5084,-0.0077,-0.0107,-0.1386,-72.36,3.7342,3.7342,1.0,0.1249,0.0,0.0,1.0,0.8511,0.7468,1.0,0.9839,0.0748,0.007,0.0094,0.1232,OFFBOARD,46.441,0.385,0.026,0.618
95436.9928,-0.1727,12.5815,2.5083,-0.0729,-0.0659,-0.4456,-72.38,3.7342,3.7342,1.0,0.1249,0.0,0.0,1.0,0.8511,0.7468,1.0,0.9839,-0.0044,0.0362,0.0795,0.3961,OFFBOARD,56.214,0.36,0.024,0.552
95437.0048,-0.1711,12.5818,2.5082,-0.0472,-0.0262,-0.2839,-72.37,3.7342,3.7342,1.0,0.1248,0.0,0.0,1.0,0.8511,0.7468,1.0,0.9839,0.0507,0.0095,0.047,0.2524,OFFBOARD,68.205,1.121,0.037,1.384
95437.017,-0.1711,12.5818,2.5082,-0.0472,-0.0262,-0.2839,-72.37,3.7342,3.7342,1.0,0.1248,0.0,0.0,1.0,0.8511,0.7468,1.0,0.9839,0.0507,0.0095,0.047,0.2524,OFFBOARD,80.392,0.41,0.026,0.628
95437.0228,-0.1664,12.5824,2.5082,-0.0327,-0.0676,0.15,-72.36,3.6898,3.6898,1.0,0.1248,0.0,0.0,1.0,0.8495,0.738,1.0,1.0,0.1584,0.0484,0.0459,-0.1859,OFFBOARD,0.891,0.305,0.023,0.489
95437.0329,-0.1647,12.5826,2.5083,-0.083,-0.0996,-0.2461,-72.67,3.6898,3.6898,1.0,0.1247,0.0,0.0,1.0,0.8495,0.738,1.0,1.0,0.0608,0.0626,0.0968,0.2187,OFFBOARD,11.037,0.383,0.028,0.584
95437.0429,-0.1631,12.5828,2.5085,-0.0593,-0.0754,0.0619,-72.78,3.6898,3.6898,1.0,0.1247,0.0,0.0,1.0,0.8495,0.738,1.0,1.0,0.1034,0.0484,0.0702,-0.055,OFFBOARD,20.996,0.286,0.018,0.477
95437.0528,-0.1599,12.5832,2.509,-0.0285,-0.1309,0.15,-72.65,3.6898,3.6898,1.0,0.1247,0.0,0.0,1.0,0.8495,0.738,1.0,1.0,0.2029,0.1035,0.0588,-0.502,OFFBOARD,30.905,0.326,0.024,0.523
95437.0629,-0.1584,12.5834,2.5093,-0.0523,-0.1115,0.15,-72.58,3.6898,3.6898,1.0,0.1246,0.0,0.0,1.0,0.8495,0.738,1.0,1.0,0.1688,0.0807,0.074,-0.4578,OFFBOARD,41.037,0.328,0.026,0.54
95437.0742,-0.1568,12.5836,2.5097,-0.0821,-0.1139,0.1133,-72.84,3.6898,3.6898,1.0,0.1246,0.0,0.0,1.0,0.8495,0.738,1.0,1.0,0.1085,0.0752,0.0996,-0.1007,OFFBOARD,52.336,1.584,0.036,1.83
95437.083,-0.1551,12.5838,2.5101,-0.0552,-0.0881,0.15,-73.13,3.6898,3.6898,1.0,0.1245,0.0,0.0,1.0,0.8495,0.738,1.0,1.0,0.1866,0.0607,0.0697,-0.422,OFFBOARD,61.102,0.411,0.037,0.637
95437.0928,-0.1521,12.5842,2.5109,-0.0284,-0.1113,0.15,-73.5,3.6955,3.6955,1.0,0.1245,0.0,0.0,1.0,0.8507,0.7391,1.0,0.99,0.241,0.0877,0.0523,-0.5285,OFFBOARD,8.204,0.341,0.022,0.519
95437.1029,-0.1512,12.5846,2.5118,-0.0476,-0.0776,0.15,-73.83,3.6955,3.6955,1.0,0.1245,0.0,0.0,1.0,0.8507,0.7391,1.0,0.99,0.1984,0.0545,0.0599,-0.4452,OFFBOARD,18.371,0.305,0.019,0.506
95437.1128,-0.1505,12.585,2.5126,-0.0718,-0.0676,0.1071,-74.49,3.6955,3.6955,1.0,0.1244,0.0,0.0,1.0,0.8507,0.7391,1.0,0.99,0.1177,0.0409,0.0776,-0.0952,OFFBOARD,28.275,0.34,0.025,0.535
95437.1227,-0.1497,12.5854,2.5133,-0.0369,-0.0531,0.15,-74.87,3.6955,3.6955,1.0,0.1244,0.0,0.0,1.0,0.8507,0.7391,1.0,0.99,0.159,0.037,0.044,-0.3044,OFFBOARD,38.149,0.254,0.017,0.408
95437.133,-0.1485,12.5861,2.5146,0.0018,-0.0762,0.15,-75.32,3.6955,3.6955,1.0,0.1244,0.0,0.0,1.0,0.8507,0.7391,1.0,0.99,0.1658,0.0659,0.0156,-0.2694,OFFBOARD,48.43,0.422,0.032,0.654
95437.1426,-0.148,12.5864,2.5152,-0.0499,-0.0193,0.099,-75.91,3.6827,3.6827,1.0,0.1243,0.0,0.0,1.0,0.8633,0.7365,1.0,0.9806,0.0769,0.0059,0.0472,-0.088,OFFBOARD,3.322,0.25,0.014,0.383
95437.1526,-0.1475,12.5866,2.5157,-0.0476,-0.0161,0.0204,-76.31,3.6827,3.6827,1.0,0.1243,0.0,0.0,1.0,0.8633,0.7365,1.0,0.9806,0.04,0.0039,0.0445,-0.0181,OFFBOARD,13.275,0.27,0.018,0.405
95437.1627,-0.1471,12.5868,2.5161,-0.0012,0.0027,0.0885,-76.6,3.6827,3.6827,1.0,0.1242,0.0,0.0,1.0,0.8633,0.7365,1.0,0.9806,0.0677,-0.0026,0.0004,-0.0786,OFFBOARD,23.342,0.282,0.014,0.426
95437.1729,-0.1468,12.5871,2.5168,0.036,0.0007,-0.0201,-76.86,3.6827,3.6827,1.0,0.1242,0.0,0.0,1.0,0.8633,0.7365,1.0,0.9806,0.0434,0.0067,-0.0313,0.0179,OFFBOARD,33.534,0.394,0.029,0.605
95437.183,-0.1468,12.5871,2.5171,-0.0062,0.0296,0.0345,-77.08,3.6827,3.6827,1.0,0.1242,0.0,0.0,1.0,0.8633,0.7365,1.0,0.9806,-0.0132,-0.0269,-0.0005,-0.0307,OFFBOARD,43.704,0.368,0.026,0.6
95437.1928,-0.1468,12.5872,2.5173,-0.0059,0.0262,0.0413,-77.37,3.6827,3.6827,1.0,0.1241,0.0,0.0,1.0,0.8633,0.7365,1.0,0.9806,-0.0631,-0.0239,0.0,-0.0367,OFFBOARD,53.449,0.343,0.024,0.533
95437.2028,-0.1471,12.5871,2.5174,0.0509,0.0492,-0.0451,-77.36,3.6827,3.6827,1.0,0.1241,0.0,0.0,1.0,0.8633,0.7365,1.0,0.9806,-0.0289,-0.0328,-0.0537,0.0401,OFFBOARD,63.446,0.248,0.016,0.43
95437.2128,-0.1479,12.5869,2.5176,0.0577,0.0555,0.0236,-77.22,3.6643,3.6643,1.0,0.124,0.0,0.0,1.0,0.8534,0.7329,1.0,1.0,-0.0359,-0.0368,-0.0609,-0.0209,OFFBOARD,2.052,0.369,0.025,0.57
95437.2229,-0.149,12.5858,2.5175,0.0131,0.0464,0.15,-77.22,3.6643,3.6643,1.0,0.124,0.0,0.0,1.0,0.8534,0.7329,1.0,1.0,-0.111,-0.0376,-0.0205,-0.2152,OFFBOARD,12.153,0.346,0.024,0.56
95437.2328,-0.1502,12.5847,2.5174,0.0239,0.0682,0.15,-77.26,3.6643,3.6643,1.0,0.124,0.0,0.0,1.0,0.8534,0.7329,1.0,1.0,-0.1166,-0.0544,-0.0341,-0.2297,OFFBOARD,22.079,0.355,0.024,0.549
95437.2432,-0.1516,12.5835,2.5172,0.0823,0.0901,0.1348,-77.11,3.6643,3.6643,1.0,0.1239,0.0,0.0,1.0,0.8534,0.7329,1.0,1.0,-0.0677,-0.0617,-0.0892,-0.1198,OFFBOARD,32.477,0.429,0.023,0.734
95437.2528,-0.1546,12.5811,2.517,0.0787,0.1039,0.15,-76.76,3.6643,3.6643,1.0,0.1239,0.0,0.0,1.0,0.8534,0.7329,1.0,1.0,-0.0954,-0.0739,-0.0892,-0.3308,OFFBOARD,42.083,0.354,0.025,0.558
95437.2629,-0.1561,12.5799,2.5168,0.0157,0.0921,0.15,-76.61,3.6643,3.6643,1.0,0.1239,0.0,0.0,1.0,0.8534,0.7329,1.0,1.0,-0.183,-0.0764,-0.0326,-0.5035,OFFBOARD,52.095,0.393,0.027,0.628
95437.273,-0.1578,12.5787,2.5167,0.0368,0.1164,0.15,-76.37,3.6643,3.6643,1.0,0.1238,0.0,0.0,1.0,0.8534,0.7329,1.0,1.0,-0.1645,-0.0928,-0.0562,-0.4182,OFFBOARD,62.224,0.414,0.034,0.663
