t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
95892.6881,0.1238,0.1156,-0.389,0.3777,1.125,-0.5,92.55,5.0,5.0,1.0,0.4376,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.5956,0.9969,0.3806,-0.9864,IDLE,43.665,0.256,0.018,0.423
95892.7002,0.125,0.1152,-0.3897,0.3769,1.125,-0.5,92.56,5.0,5.0,1.0,0.437,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.5961,0.9969,0.3799,-0.9864,IDLE,55.746,2.174,0.03,2.412
95892.7112,0.1261,0.1149,-0.3904,0.3762,1.125,-0.5,92.56,5.0,5.0,1.0,0.4365,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.5966,0.9969,0.3793,-0.9863,IDLE,66.795,3.427,0.029,3.62
95892.7182,0.1271,0.1146,-0.3911,0.3754,1.125,-0.5,92.56,5.0,5.0,1.0,0.4361,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.5971,0.9969,0.3786,-0.9863,IDLE,73.804,0.345,0.024,0.539
95892.7282,0.1292,0.1139,-0.3925,0.3742,1.125,-0.5,92.56,5.0,5.0,1.0,0.4357,0.0,0.0,1.0,1.0,1.0,0.6722,1.0,0.5982,0.9969,0.3776,-0.9862,IDLE,5.748,0.324,0.018,0.503
95892.7381,0.1301,0.1135,-0.3932,0.3734,1.125,-0.5,92.57,5.0,5.0,1.0,0.4352,0.0,0.0,1.0,1.0,1.0,0.6722,1.0,0.5987,0.9969,0.377,-0.9861,IDLE,15.702,0.291,0.022,0.469
95892.7502,0.131,0.1131,-0.3939,0.3729,1.125,-0.5,92.58,5.0,5.0,1.0,0.4346,0.0,0.0,1.0,1.0,1.0,0.6722,1.0,0.5991,0.9969,0.3766,-0.9861,IDLE,27.752,2.346,0.024,2.521
95892.7583,0.1319,0.1128,-0.3946,0.3723,1.125,-0.5,92.58,5.0,5.0,1.0,0.4342,0.0,0.0,1.0,1.0,1.0,0.6722,1.0,0.5995,0.9969,0.3762,-0.986,IDLE,35.929,0.376,0.024,0.582
95892.7682,0.1336,0.1121,-0.3961,0.3712,1.125,-0.5,92.59,5.0,5.0,1.0,0.4338,0.0,0.0,1.0,1.0,1.0,0.6722,1.0,0.6003,0.9969,0.3753,-0.986,IDLE,45.771,0.372,0.017,0.529
95892.7812,0.1344,0.1117,-0.3968,0.3703,1.125,-0.5,92.59,5.0,5.0,1.0,0.4331,0.0,0.0,1.0,1.0,1.0,0.6706,1.0,0.6004,0.9969,0.3745,-0.986,IDLE,5.807,3.381,0.032,3.563
95892.7882,0.1352,0.1114,-0.3975,0.3698,1.125,-0.5,92.59,5.0,5.0,1.0,0.4328,0.0,0.0,1.0,1.0,1.0,0.6706,1.0,0.6008,0.9969,0.3742,-0.9859,IDLE,12.798,0.348,0.025,0.554
95892.798,0.1359,0.111,-0.3983,0.3693,1.125,-0.5,92.6,5.0,5.0,1.0,0.4324,0.0,0.0,1.0,1.0,1.0,0.6706,1.0,0.6011,0.9969,0.3739,-0.9859,IDLE,22.622,0.259,0.014,0.399
95892.808,0.1374,0.1108,-0.3994,0.3685,1.125,-0.5,92.6,5.0,5.0,1.0,0.4319,0.0,0.0,1.0,1.0,1.0,0.6706,1.0,0.6017,0.9969,0.3733,-0.9858,IDLE,32.631,0.23,0.018,0.395
95892.8183,0.1381,0.1109,-0.3997,0.3682,1.125,-0.5,92.61,5.0,5.0,1.0,0.4314,0.0,0.0,1.0,1.0,1.0,0.6706,1.0,0.602,0.9969,0.373,-0.9858,IDLE,42.905,0.249,0.015,0.41
95892.8301,0.1387,0.111,-0.4001,0.3679,1.125,-0.5,92.61,5.0,5.0,1.0,0.4309,0.0,0.0,1.0,1.0,1.0,0.6706,1.0,0.6022,0.9969,0.3728,-0.9858,IDLE,54.715,2.246,0.026,2.446
95892.8382,0.1394,0.1111,-0.4005,0.3676,1.125,-0.5,92.61,5.0,5.0,1.0,0.4305,0.0,0.0,1.0,1.0,1.0,0.6706,1.0,0.6025,0.9969,0.3726,-0.9857,IDLE,62.818,0.358,0.019,0.558
95892.848,0.1406,0.1112,-0.4013,0.3679,1.125,-0.5,92.62,5.0,5.0,1.0,0.43,0.0,0.0,1.0,1.0,1.0,0.674,1.0,0.6035,0.9969,0.3729,-0.9855,IDLE,1.805,0.291,0.016,0.45
95892.8582,0.1411,0.1113,-0.4017,0.3676,1.125,-0.5,92.62,5.0,5.0,1.0,0.4296,0.0,0.0,1.0,1.0,1.0,0.674,1.0,0.6038,0.9969,0.3727,-0.9855,IDLE,11.953,0.334,0.026,0.533
95892.8682,0.1417,0.1113,-0.4021,0.3674,1.125,-0.5,92.62,5.0,5.0,1.0,0.4291,0.0,0.0,1.0,1.0,1.0,0.674,1.0,0.604,0.9969,0.3726,-0.9855,IDLE,21.991,0.39,0.024,0.595
95892.8783,0.1422,0.1114,-0.4026,0.3671,1.125,-0.5,92.62,5.0,5.0,1.0,0.4286,0.0,0.0,1.0,1.0,1.0,0.674,1.0,0.6043,0.9969,0.3723,-0.9854,IDLE,32.017,0.373,0.025,0.575
95892.8882,0.1432,0.1115,-0.4035,0.3666,1.125,-0.5,92.63,5.0,5.0,1.0,0.4282,0.0,0.0,1.0,1.0,1.0,0.674,1.0,0.6047,0.9969,0.372,-0.9854,IDLE,41.957,0.356,0.024,0.546
95892.8984,0.1437,0.1115,-0.404,0.3664,1.125,-0.5,92.63,5.0,5.0,1.0,0.4277,0.0,0.0,1.0,1.0,1.0,0.674,1.0,0.6049,0.9969,0.3719,-0.9853,IDLE,52.203,0.534,0.019,0.72
95892.908,0.1442,0.1115,-0.4045,0.3663,1.125,-0.5,92.64,5.0,5.0,1.0,0.4273,0.0,0.0,1.0,1.0,1.0,0.6741,1.0,0.6051,0.9969,0.3718,-0.9853,IDLE,2.54,0.238,0.017,0.401
95892.9196,0.1446,0.1115,-0.405,0.3661,1.125,-0.5,92.64,5.0,5.0,1.0,0.4267,0.0,0.0,1.0,1.0,1.0,0.6741,1.0,0.6053,0.9969,0.3717,-0.9853,IDLE,14.101,1.618,0.031,1.854
95892.9282,0.1454,0.1115,-0.406,0.3658,1.125,-0.5,92.64,5.0,5.0,1.0,0.4264,0.0,0.0,1.0,1.0,1.0,0.6741,1.0,0.6057,0.9969,0.3715,-0.9852,IDLE,22.691,0.3,0.023,0.488
95892.9381,0.1457,0.1114,-0.4063,0.3657,1.125,-0.5,92.65,5.0,5.0,1.0,0.4259,0.0,0.0,1.0,1.0,1.0,0.6741,1.0,0.6058,0.9969,0.3715,-0.9852,IDLE,32.613,0.265,0.016,0.413
95892.948,0.146,0.1112,-0.4067,0.3658,1.125,-0.5,92.65,5.0,5.0,1.0,0.4255,0.0,0.0,1.0,1.0,1.0,0.6741,1.0,0.6059,0.9969,0.3716,-0.9852,IDLE,42.499,0.213,0.018,0.354
95892.9581,0.1462,0.111,-0.407,0.3658,1.125,-0.5,92.65,5.0,5.0,1.0,0.425,0.0,0.0,1.0,1.0,1.0,0.6741,1.0,0.6059,0.9969,0.3716,-0.9852,IDLE,52.615,0.251,0.018,0.42
95892.9684,0.1467,0.1107,-0.4078,0.3657,1.125,-0.5,92.65,5.0,5.0,1.0,0.4245,0.0,0.0,1.0,1.0,1.0,0.6741,1.0,0.6061,0.9969,0.3717,-0.9851,IDLE,62.939,0.357,0.025,0.571
95892.9787,0.1469,0.1105,-0.4082,0.3651,1.125,-0.5,92.66,5.0,5.0,1.0,0.4241,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.6058,0.9969,0.3711,-0.9852,IDLE,1.712,0.854,0.026,1.062
95892.9881,0.147,0.1103,-0.4086,0.3651,1.125,-0.5,92.66,5.0,5.0,1.0,0.4236,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.6058,0.9969,0.3711,-0.9852,IDLE,11.162,0.303,0.024,0.491
95892.9982,0.1472,0.1102,-0.409,0.3651,1.125,-0.5,92.66,5.0,5.0,1.0,0.4232,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.6059,0.9969,0.3712,-0.9852,IDLE,21.183,0.335,0.024,0.519
95893.0086,0.1476,0.1099,-0.4099,0.3651,1.125,-0.5,92.66,5.0,5.0,1.0,0.4227,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.6061,0.9969,0.3712,-0.9852,IDLE,31.671,0.681,0.024,0.875
95893.0207,0.1477,0.1097,-0.4103,0.3652,1.125,-0.5,92.66,5.0,5.0,1.0,0.4222,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.6061,0.9969,0.3713,-0.9851,IDLE,43.715,2.826,0.025,3.022
95893.0281,0.1479,0.1096,-0.4108,0.3651,1.125,-0.5,92.65,5.0,5.0,1.0,0.4219,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.6062,0.9969,0.3711,-0.9851,IDLE,51.163,0.312,0.023,0.494
95893.0386,0.148,0.1094,-0.4113,0.3651,1.125,-0.5,92.65,5.0,5.0,1.0,0.4214,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.6064,0.9969,0.371,-0.9851,IDLE,61.595,0.622,0.026,0.832
95893.048,0.1483,0.1091,-0.4122,0.3657,1.125,-0.5,92.64,5.0,5.0,1.0,0.421,0.0,0.0,1.0,1.0,1.0,0.6744,1.0,0.6071,0.9969,0.3715,-0.9849,IDLE,7.971,0.252,0.018,0.421
95893.0583,0.1484,0.1088,-0.4141,0.3657,1.125,-0.5,92.64,5.0,5.0,1.0,0.4205,0.0,0.0,1.0,1.0,1.0,0.6744,1.0,0.6075,0.9969,0.3714,-0.9849,IDLE,18.223,0.343,0.025,0.564
95893.0711,0.1485,0.1086,-0.4159,0.3656,1.125,-0.5,92.64,5.0,5.0,1.0,0.4199,0.0,0.0,1.0,1.0,1.0,0.6744,1.0,0.6079,0.9969,0.3712,-0.9848,IDLE,31.077,3.336,0.028,3.533
95893.0783,0.1486,0.1083,-0.4177,0.3656,1.125,-0.5,92.63,5.0,5.0,1.0,0.4196,0.0,0.0,1.0,1.0,1.0,0.6744,1.0,0.6083,0.9969,0.3712,-0.9847,IDLE,38.279,0.511,0.022,0.684
95893.0881,0.1487,0.1077,-0.4212,0.3656,1.125,-0.5,92.63,5.0,5.0,1.0,0.4192,0.0,0.0,1.0,1.0,1.0,0.6744,1.0,0.609,0.9969,0.3711,-0.9846,IDLE,48.04,0.263,0.019,0.452
95893.0981,0.1488,0.1074,-0.4229,0.3656,1.125,-0.5,92.62,5.0,5.0,1.0,0.4188,0.0,0.0,1.0,1.0,1.0,0.6744,1.0,0.6094,0.9969,0.371,-0.9845,IDLE,58.014,0.25,0.017,0.412
95893.1101,0.1489,0.1071,-0.4246,0.3656,1.125,-0.5,92.62,5.0,5.0,1.0,0.4182,0.0,0.0,1.0,1.0,1.0,0.6744,1.0,0.6097,0.9969,0.3709,-0.9844,IDLE,70.056,2.231,0.027,2.44
95893.118,0.1489,0.1069,-0.4263,0.3649,1.125,-0.5,92.61,5.0,5.0,1.0,0.4179,0.0,0.0,1.0,1.0,1.0,0.6714,1.0,0.6095,0.9969,0.3702,-0.9845,IDLE,5.378,0.252,0.017,0.417
95893.128,0.149,0.1063,-0.4296,0.365,1.125,-0.5,92.61,5.0,5.0,1.0,0.4175,0.0,0.0,1.0,1.0,1.0,0.6714,1.0,0.6101,0.9968,0.3702,-0.9844,IDLE,15.323,0.251,0.027,0.409
95893.1382,0.149,0.1061,-0.4312,0.365,1.125,-0.5,92.6,5.0,5.0,1.0,0.417,0.0,0.0,1.0,1.0,1.0,0.6714,1.0,0.6104,0.9968,0.3702,-0.9843,IDLE,25.548,0.306,0.024,0.514
95893.1481,0.149,0.1058,-0.4328,0.3651,1.125,-0.5,92.6,5.0,5.0,1.0,0.4166,0.0,0.0,1.0,1.0,1.0,0.6714,1.0,0.6107,0.9968,0.3701,-0.9842,IDLE,35.429,0.288,0.022,0.471
95893.1581,0.1489,0.1055,-0.4344,0.3652,1.125,-0.5,92.6,5.0,5.0,1.0,0.4161,0.0,0.0,1.0,1.0,1.0,0.6714,1.0,0.611,0.9968,0.3701,-0.9842,IDLE,45.483,0.302,0.021,0.486
95893.1688,0.1489,0.105,-0.4375,0.3654,1.125,-0.5,92.59,5.0,5.0,1.0,0.4157,0.0,0.0,1.0,1.0,1.0,0.6714,1.0,0.6115,0.9968,0.3703,-0.984,IDLE,56.102,0.301,0.018,0.484
95893.1793,0.1489,0.1047,-0.439,0.3651,1.125,-0.5,92.59,5.0,5.0,1.0,0.4152,0.0,0.0,1.0,1.0,1.0,0.6698,1.0,0.6114,0.9968,0.3699,-0.984,IDLE,3.166,1.516,0.022,1.684
95893.1881,0.1487,0.1043,-0.441,0.3651,1.125,-0.5,92.58,5.0,5.0,1.0,0.4148,0.0,0.0,1.0,1.0,1.0,0.6698,1.0,0.6118,0.9968,0.3699,-0.984,IDLE,11.981,0.347,0.026,0.537
95893.1999,0.1486,0.1039,-0.443,0.3652,1.125,-0.5,92.58,5.0,5.0,1.0,0.4143,0.0,0.0,1.0,1.0,1.0,0.6698,1.0,0.6121,0.9968,0.3699,-0.9839,IDLE,23.687,1.97,0.028,2.185
95893.2081,0.1484,0.103,-0.4468,0.3654,1.125,-0.5,92.58,5.0,5.0,1.0,0.414,0.0,0.0,1.0,1.0,1.0,0.6698,1.0,0.6128,0.9968,0.37,-0.9837,IDLE,31.904,0.288,0.022,0.457
95893.2182,0.1482,0.1026,-0.4487,0.3655,1.125,-0.5,92.58,5.0,5.0,1.0,0.4136,0.0,0.0,1.0,1.0,1.0,0.6698,1.0,0.6131,0.9968,0.3701,-0.9837,IDLE,42.018,0.327,0.024,0.519
95893.2285,0.1481,0.1022,-0.4506,0.3656,1.125,-0.5,92.57,5.0,5.0,1.0,0.4131,0.0,0.0,1.0,1.0,1.0,0.6698,1.0,0.6135,0.9968,0.3701,-0.9836,IDLE,52.321,0.559,0.025,0.807
95893.2392,0.148,0.1018,-0.4524,0.3656,1.125,-0.5,92.57,5.0,5.0,1.0,0.4127,0.0,0.0,1.0,1.0,1.0,0.6698,1.0,0.6138,0.9968,0.3701,-0.9835,IDLE,63.047,1.295,0.026,1.511
95893.2483,0.1477,0.101,-0.456,0.3661,1.125,-0.5,92.57,5.0,5.0,1.0,0.4123,0.0,0.0,1.0,1.0,1.0,0.6707,1.0,0.6146,0.9968,0.3704,-0.9833,IDLE,7.679,0.291,0.023,0.474
95893.2582,0.1475,0.1006,-0.4578,0.3662,1.125,-0.5,92.57,5.0,5.0,1.0,0.4118,0.0,0.0,1.0,1.0,1.0,0.6707,1.0,0.6149,0.9968,0.3705,-0.9833,IDLE,17.58,0.362,0.025,0.551
95893.2682,0.1474,0.1002,-0.4595,0.3663,1.125,-0.5,92.56,5.0,5.0,1.0,0.4114,0.0,0.0,1.0,1.0,1.0,0.6707,1.0,0.6152,0.9968,0.3706,-0.9832,IDLE,27.548,0.33,0.025,0.522
95893.2781,0.1472,0.0999,-0.4612,0.3664,1.125,-0.5,92.56,5.0,5.0,1.0,0.411,0.0,0.0,1.0,1.0,1.0,0.6707,1.0,0.6154,0.9968,0.3706,-0.9831,IDLE,37.495,0.324,0.021,0.494
95893.288,0.1469,0.0991,-0.4646,0.3667,1.125,-0.5,92.56,5.0,5.0,1.0,0.4106,0.0,0.0,1.0,1.0,1.0,0.6707,1.0,0.616,0.9968,0.3709,-0.983,IDLE,47.377,0.246,0.019,0.402
95893.3002,0.1467,0.0988,-0.4663,0.3669,1.125,-0.5,92.56,5.0,5.0,1.0,0.4101,0.0,0.0,1.0,1.0,1.0,0.6707,1.0,0.6162,0.9968,0.371,-0.9829,IDLE,59.534,2.175,0.028,2.394
95893.308,0.1465,0.0984,-0.468,0.3674,1.125,-0.5,92.56,5.0,5.0,1.0,0.4097,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.6167,0.9968,0.3714,-0.9828,IDLE,2.789,0.229,0.014,0.382
95893.3181,0.1463,0.0984,-0.4688,0.3676,1.125,-0.5,92.55,5.0,5.0,1.0,0.4093,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.6167,0.9968,0.3716,-0.9827,IDLE,12.824,0.27,0.017,0.426
95893.328,0.1459,0.0982,-0.4704,0.368,1.125,-0.5,92.55,5.0,5.0,1.0,0.4089,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.6169,0.9968,0.3719,-0.9827,IDLE,22.806,0.254,0.018,0.419
95893.3384,0.1457,0.0981,-0.4712,0.3682,1.125,-0.5,92.55,5.0,5.0,1.0,0.4085,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.617,0.9968,0.3721,-0.9826,IDLE,33.116,0.385,0.025,0.601
95893.3481,0.1455,0.0981,-0.4721,0.3684,1.125,-0.5,92.55,5.0,5.0,1.0,0.4081,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.6171,0.9968,0.3722,-0.9826,IDLE,42.899,0.329,0.023,0.514
95893.3591,0.1453,0.098,-0.4729,0.3686,1.125,-0.5,92.55,5.0,5.0,1.0,0.4076,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.6172,0.9968,0.3723,-0.9825,IDLE,53.851,1.212,0.016,1.379
95893.3683,0.1449,0.0978,-0.4745,0.3689,1.125,-0.5,92.55,5.0,5.0,1.0,0.4072,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.6174,0.9968,0.3726,-0.9825,IDLE,63.045,0.308,0.024,0.509
95893.3782,0.1446,0.0977,-0.4754,0.3695,1.125,-0.5,92.55,5.0,5.0,1.0,0.4068,0.0,0.0,1.0,1.0,1.0,0.673,1.0,0.6177,0.9968,0.3731,-0.9824,IDLE,8.499,0.336,0.024,0.535
95893.3881,0.1444,0.0976,-0.4762,0.3697,1.125,-0.5,92.55,5.0,5.0,1.0,0.4064,0.0,0.0,1.0,1.0,1.0,0.673,1.0,0.6178,0.9968,0.3732,-0.9823,IDLE,18.393,0.314,0.023,0.494
95893.3981,0.1442,0.0975,-0.4771,0.3699,1.125,-0.5,92.54,5.0,5.0,1.0,0.406,0.0,0.0,1.0,1.0,1.0,0.673,1.0,0.6179,0.9968,0.3734,-0.9823,IDLE,28.405,0.265,0.017,0.442
95893.4081,0.1437,0.0973,-0.4788,0.3703,1.125,-0.5,92.54,5.0,5.0,1.0,0.4056,0.0,0.0,1.0,1.0,1.0,0.673,1.0,0.6181,0.9968,0.3737,-0.9822,IDLE,38.438,0.317,0.023,0.502
95893.4182,0.1435,0.0972,-0.4796,0.3705,1.125,-0.5,92.54,5.0,5.0,1.0,0.4052,0.0,0.0,1.0,1.0,1.0,0.673,1.0,0.6182,0.9968,0.3739,-0.9821,IDLE,48.534,0.364,0.018,0.546
95893.4281,0.1432,0.0971,-0.4805,0.3707,1.125,-0.5,92.54,5.0,5.0,1.0,0.4048,0.0,0.0,1.0,1.0,1.0,0.673,1.0,0.6183,0.9968,0.3741,-0.9821,IDLE,58.365,0.27,0.021,0.418
95893.4382,0.1437,0.097,-0.4807,0.3705,1.125,-0.5,92.54,5.0,5.0,1.0,0.4043,0.0,0.0,1.0,1.0,1.0,0.673,1.0,0.6185,0.9968,0.3739,-0.9821,IDLE,68.466,0.316,0.023,0.51
95893.4481,0.1445,0.0968,-0.4813,0.3698,1.125,-0.5,92.54,5.0,5.0,1.0,0.4039,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.6186,0.9968,0.3733,-0.9821,IDLE,8.557,0.305,0.022,0.483
95893.4582,0.1449,0.0966,-0.4816,0.3696,1.125,-0.5,92.54,5.0,5.0,1.0,0.4035,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.6188,0.9968,0.3731,-0.982,IDLE,18.675,0.314,0.023,0.512
95893.4684,0.1452,0.0965,-0.4819,0.3694,1.125,-0.5,92.54,5.0,5.0,1.0,0.4031,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.619,0.9968,0.373,-0.982,IDLE,28.832,0.522,0.023,0.71
95893.4783,0.1456,0.0964,-0.4823,0.3693,1.125,-0.5,92.54,5.0,5.0,1.0,0.4027,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.6191,0.9968,0.3729,-0.982,IDLE,38.802,0.361,0.025,0.583
95893.4882,0.1462,0.0962,-0.483,0.369,1.125,-0.5,92.54,5.0,5.0,1.0,0.4023,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.6194,0.9968,0.3726,-0.9819,IDLE,48.722,0.353,0.023,0.548
95893.4981,0.1465,0.0961,-0.4834,0.3688,1.125,-0.5,92.54,5.0,5.0,1.0,0.4019,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.6196,0.9968,0.3725,-0.9819,IDLE,58.596,0.289,0.018,0.476
95893.5081,0.1468,0.096,-0.4838,0.3687,1.125,-0.5,92.54,5.0,5.0,1.0,0.4015,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.6197,0.9968,0.3724,-0.9818,IDLE,68.612,0.318,0.024,0.508
95893.5181,0.1471,0.0959,-0.4842,0.3678,1.125,-0.5,92.54,5.0,5.0,1.0,0.4011,0.0,0.0,1.0,1.0,1.0,0.669,1.0,0.6193,0.9968,0.3716,-0.982,IDLE,8.544,0.297,0.023,0.485
95893.5281,0.1476,0.0957,-0.4851,0.3676,1.125,-0.5,92.54,5.0,5.0,1.0,0.4007,0.0,0.0,1.0,1.0,1.0,0.669,1.0,0.6197,0.9968,0.3714,-0.9819,IDLE,18.541,0.322,0.022,0.505
95893.5382,0.1478,0.0955,-0.4855,0.3675,1.125,-0.5,92.54,5.0,5.0,1.0,0.4003,0.0,0.0,1.0,1.0,1.0,0.669,1.0,0.6198,0.9968,0.3713,-0.9819,IDLE,28.642,0.311,0.023,0.506
95893.5522,0.148,0.0954,-0.486,0.3674,1.125,-0.5,92.54,5.0,5.0,1.0,0.3997,0.0,0.0,1.0,1.0,1.0,0.669,1.0,0.62,0.9968,0.3712,-0.9818,IDLE,42.648,4.347,0.03,4.56
95893.5582,0.1482,0.0953,-0.4865,0.3674,1.125,-0.5,92.54,5.0,5.0,1.0,0.3995,0.0,0.0,1.0,1.0,1.0,0.669,1.0,0.6201,0.9967,0.3712,-0.9818,IDLE,48.615,0.344,0.021,0.526
95893.5681,0.1482,0.0949,-0.4889,0.3674,1.125,-0.5,92.55,5.0,5.0,1.0,0.3991,0.0,0.0,1.0,1.0,1.0,0.669,1.0,0.6206,0.9967,0.3713,-0.9817,IDLE,58.499,0.235,0.015,0.395
95893.578,0.1482,0.0947,-0.4901,0.3693,1.125,-0.5,92.55,5.0,5.0,1.0,0.3987,0.0,0.0,1.0,1.0,1.0,0.6758,1.0,0.6221,0.9968,0.3729,-0.9812,IDLE,8.845,0.244,0.018,0.41
95893.5881,0.1482,0.0945,-0.4912,0.3694,1.125,-0.5,92.55,5.0,5.0,1.0,0.3983,0.0,0.0,1.0,1.0,1.0,0.6758,1.0,0.6223,0.9968,0.3731,-0.9811,IDLE,18.9,0.272,0.018,0.446
95893.598,0.1482,0.0943,-0.4924,0.3695,1.125,-0.5,92.55,5.0,5.0,1.0,0.3979,0.0,0.0,1.0,1.0,1.0,0.6758,1.0,0.6225,0.9968,0.3732,-0.981,IDLE,28.821,0.232,0.016,0.379
95893.6081,0.1481,0.0939,-0.4948,0.3696,1.125,-0.5,92.55,5.0,5.0,1.0,0.3975,0.0,0.0,1.0,1.0,1.0,0.6758,1.0,0.6229,0.9968,0.3733,-0.9809,IDLE,38.906,0.314,0.022,0.487
95893.6184,0.1481,0.0938,-0.4959,0.3697,1.125,-0.5,92.56,5.0,5.0,1.0,0.3971,0.0,0.0,1.0,1.0,1.0,0.6758,1.0,0.6231,0.9968,0.3734,-0.9808,IDLE,49.192,0.435,0.025,0.641
95893.6282,0.148,0.0936,-0.4971,0.3698,1.125,-0.5,92.56,5.0,5.0,1.0,0.3967,0.0,0.0,1.0,1.0,1.0,0.6758,1.0,0.6233,0.9967,0.3736,-0.9808,IDLE,58.973,0.313,0.023,0.509
95893.6382,0.148,0.0934,-0.4982,0.3693,1.125,-0.5,92.56,5.0,5.0,1.0,0.3963,0.0,0.0,1.0,1.0,1.0,0.6736,1.0,0.6231,0.9967,0.3732,-0.9808,IDLE,4.476,0.341,0.025,0.539
95893.6481,0.1478,0.093,-0.5005,0.3695,1.125,-0.5,92.56,5.0,5.0,1.0,0.3959,0.0,0.0,1.0,1.0,1.0,0.6736,1.0,0.6235,0.9967,0.3734,-0.9807,IDLE,14.337,0.243,0.014,0.403
95893.6581,0.1478,0.0929,-0.5017,0.3696,1.125,-0.5,92.56,5.0,5.0,1.0,0.3955,0.0,0.0,1.0,1.0,1.0,0.6736,1.0,0.6237,0.9967,0.3735,-0.9806,IDLE,24.344,0.261,0.018,0.425
95893.668,0.1477,0.0927,-0.5028,0.3697,1.125,-0.5,92.56,5.0,5.0,1.0,0.3952,0.0,0.0,1.0,1.0,1.0,0.6736,1.0,0.6239,0.9967,0.3736,-0.9805,IDLE,34.27,0.244,0.022,0.402
95893.6783,0.1476,0.0925,-0.504,0.3698,1.125,-0.5,92.56,5.0,5.0,1.0,0.3948,0.0,0.0,1.0,1.0,1.0,0.6736,1.0,0.6241,0.9967,0.3737,-0.9805,IDLE,44.589,0.34,0.025,0.545
95893.6883,0.1467,0.0933,-0.5046,0.3707,1.125,-0.5,92.57,5.0,5.0,1.0,0.3944,0.0,0.0,1.0,1.0,1.0,0.6736,1.0,0.6239,0.9967,0.3746,-0.9804,IDLE,54.566,0.36,0.025,0.578
95893.6981,0.1462,0.0937,-0.505,0.3697,1.125,-0.5,92.57,5.0,5.0,1.0,0.394,0.0,0.0,1.0,1.0,1.0,0.6681,1.0,0.6228,0.9967,0.3736,-0.9807,IDLE,1.204,0.317,0.025,0.517
95893.7082,0.1458,0.094,-0.5053,0.3701,1.125,-0.5,92.57,5.0,5.0,1.0,0.3936,0.0,0.0,1.0,1.0,1.0,0.6681,1.0,0.6227,0.9967,0.3741,-0.9807,IDLE,11.288,0.305,0.023,0.491
95893.7182,0.1453,0.0944,-0.5057,0.3705,1.125,-0.5,92.57,5.0,5.0,1.0,0.3932,0.0,0.0,1.0,1.0,1.0,0.6681,1.0,0.6227,0.9967,0.3744,-0.9806,IDLE,21.253,0.358,0.025,0.547
95893.7282,0.1444,0.095,-0.5065,0.3713,1.125,-0.5,92.58,5.0,5.0,1.0,0.3928,0.0,0.0,1.0,1.0,1.0,0.6681,1.0,0.6226,0.9967,0.3752,-0.9805,IDLE,31.287,0.362,0.024,0.553
95893.7383,0.144,0.0953,-0.507,0.3718,1.125,-0.5,92.58,5.0,5.0,1.0,0.3924,0.0,0.0,1.0,1.0,1.0,0.6681,1.0,0.6225,0.9967,0.3757,-0.9805,IDLE,41.332,0.391,0.025,0.583
95893.7482,0.1435,0.0957,-0.5074,0.3722,1.125,-0.5,92.58,5.0,5.0,1.0,0.3921,0.0,0.0,1.0,1.0,1.0,0.6681,1.0,0.6224,0.9967,0.3761,-0.9804,IDLE,51.238,0.323,0.025,0.518
95893.7582,0.1431,0.0959,-0.5079,0.3726,1.125,-0.5,92.58,5.0,5.0,1.0,0.3917,0.0,0.0,1.0,1.0,1.0,0.6681,1.0,0.6224,0.9967,0.3765,-0.9804,IDLE,61.253,0.297,0.02,0.488
95893.7681,0.1422,0.0965,-0.5089,0.374,1.125,-0.5,92.59,5.0,5.0,1.0,0.3913,0.0,0.0,1.0,1.0,1.0,0.6699,1.0,0.6226,0.9967,0.3778,-0.9802,IDLE,3.708,0.3,0.019,0.462
