t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
97399.1836,-0.1288,11.613,2.4897,0.112,0.0509,-0.3424,68.93,4.4802,4.4802,1.0,0.0354,0.0,0.0,1.0,0.8768,0.896,1.0,1.0,0.0932,0.078,0.0766,0.3043,OFFBOARD,68.664,1.029,0.029,1.248
97399.1927,-0.1288,11.613,2.4897,0.0418,0.0209,-0.0733,68.48,4.5512,4.5512,1.0,0.0354,0.0,0.0,0.981,0.8772,0.9102,1.0,1.0,0.1249,0.0309,0.0278,0.0652,OFFBOARD,6.472,0.21,0.013,0.349
97399.2027,-0.1298,11.6159,2.4899,0.0401,0.0381,0.0671,68.24,4.5512,4.5512,1.0,0.0354,0.0,0.0,0.981,0.8772,0.9102,1.0,1.0,0.1121,0.0447,0.0205,-0.0596,OFFBOARD,16.55,0.314,0.022,0.494
97399.2127,-0.1306,11.6186,2.4904,0.0954,0.0435,-0.0188,67.84,4.5512,4.5512,1.0,0.0354,0.0,0.0,0.981,0.8772,0.9102,1.0,1.0,0.0483,0.0678,0.064,0.0167,OFFBOARD,26.522,0.316,0.016,0.487
97399.2228,-0.1308,11.62,2.4907,0.1108,0.06,0.1397,67.71,4.5512,4.5512,1.0,0.0354,0.0,0.0,0.981,0.8772,0.9102,1.0,1.0,0.0225,0.0867,0.0709,-0.1241,OFFBOARD,36.603,0.376,0.02,0.568
97399.2327,-0.131,11.6213,2.4911,0.0626,0.032,0.15,67.46,4.5512,4.5512,1.0,0.0354,0.0,0.0,0.981,0.8772,0.9102,1.0,1.0,0.0301,0.0476,0.0405,-0.1996,OFFBOARD,46.516,0.377,0.027,0.559
97399.2428,-0.1312,11.6225,2.4916,0.0334,0.0391,0.15,67.4,4.5512,4.5512,1.0,0.0354,0.0,0.0,0.981,0.8772,0.9102,1.0,1.0,0.0467,0.0435,0.014,-0.2509,OFFBOARD,56.662,0.364,0.026,0.577
97399.2534,-0.1312,11.6225,2.4916,0.087,0.0491,0.15,67.26,4.5512,4.5512,1.0,0.0354,0.0,0.0,0.981,0.8772,0.9102,1.0,1.0,0.0005,0.0701,0.0545,-0.2751,OFFBOARD,67.257,0.356,0.025,0.584
97399.2627,-0.1306,11.6256,2.4923,0.1053,0.0563,0.15,67.12,4.5961,4.5961,1.0,0.0354,0.0,0.0,0.9596,0.8752,0.9192,1.0,1.0,-0.0174,0.0825,0.0668,-0.2667,OFFBOARD,4.927,0.315,0.025,0.506
97399.2727,-0.1306,11.6256,2.4923,0.035,0.0221,0.1392,67.08,4.5961,4.5961,1.0,0.0354,0.0,0.0,0.9596,0.8752,0.9192,1.0,1.0,0.0147,0.0302,0.021,-0.1238,OFFBOARD,14.901,0.305,0.023,0.504
97399.2829,-0.129,11.6269,2.4921,0.0184,0.0266,0.1048,67.11,4.5961,4.5961,1.0,0.0354,0.0,0.0,0.9596,0.8752,0.9192,1.0,1.0,0.0064,0.0281,0.0059,-0.0932,OFFBOARD,25.084,0.223,0.015,0.367
97399.2926,-0.129,11.6269,2.4921,0.058,0.0254,0.15,67.11,4.5961,4.5961,1.0,0.0354,0.0,0.0,0.9596,0.8752,0.9192,1.0,1.0,-0.0155,0.0409,0.0387,-0.1438,OFFBOARD,34.846,0.311,0.016,0.475
97399.3028,-0.1267,11.6288,2.4913,0.074,0.0228,-0.1524,67.16,4.5961,4.5961,1.0,0.0354,0.0,0.0,0.9596,0.8752,0.9192,1.0,1.0,-0.0187,0.0442,0.0527,0.1355,OFFBOARD,45.03,0.344,0.025,0.563
97399.3129,-0.1267,11.6288,2.4913,0.074,0.0228,-0.1524,67.16,4.5961,4.5961,1.0,0.0354,0.0,0.0,0.9596,0.8752,0.9192,1.0,1.0,-0.0187,0.0442,0.0527,0.1355,OFFBOARD,55.142,0.315,0.018,0.499
97399.3228,-0.1252,11.6302,2.4906,0.0031,0.0146,-0.3017,67.17,4.5985,4.5985,1.0,0.0354,0.0,0.0,0.9563,0.8729,0.9197,1.0,1.0,0.001,0.013,-0.0025,0.2682,OFFBOARD,1.314,0.376,0.025,0.591
97399.3328,-0.1239,11.6316,2.4897,0.0587,0.0064,-0.4926,67.16,4.5985,4.5985,1.0,0.0354,0.0,0.0,0.9563,0.8729,0.9197,1.0,1.0,-0.0104,0.0255,0.0459,0.4379,OFFBOARD,11.292,0.31,0.024,0.502
97399.3428,-0.1233,11.6323,2.4891,0.073,0.0118,-0.5205,67.14,4.5985,4.5985,1.0,0.0354,0.0,0.0,0.9563,0.8729,0.9197,1.0,1.0,-0.0143,0.0349,0.0557,0.4627,OFFBOARD,21.279,0.361,0.025,0.57
97399.3531,-0.1227,11.633,2.4886,0.0073,-0.0017,-0.4894,67.14,4.5985,4.5985,1.0,0.0354,0.0,0.0,0.9563,0.8729,0.9197,1.0,1.0,-0.0016,0.0011,0.0066,0.435,OFFBOARD,31.583,0.429,0.028,0.651
97399.3644,-0.1222,11.6338,2.4881,-0.0001,0.0178,-0.4183,67.28,4.5985,4.5985,1.0,0.0354,0.0,0.0,0.9563,0.8729,0.9197,1.0,1.0,0.0035,0.0146,-0.0061,0.3718,OFFBOARD,42.93,1.972,0.03,2.196
97399.3729,-0.1212,11.6354,2.4873,0.075,0.0185,-0.482,67.29,4.5985,4.5985,1.0,0.0354,0.0,0.0,0.9563,0.8729,0.9197,1.0,1.0,-0.002,0.0409,0.0552,0.4284,OFFBOARD,51.41,0.428,0.028,0.65
97399.3828,-0.1208,11.6362,2.487,0.0718,0.0193,-0.4333,67.23,4.5985,4.5985,1.0,0.0354,0.0,0.0,0.9563,0.8729,0.9197,1.0,1.0,0.005,0.0405,0.0522,0.3851,OFFBOARD,61.308,0.332,0.026,0.547
97399.393,-0.1212,11.6376,2.4861,0.0148,0.0288,-0.2379,67.2,4.5878,4.5878,1.0,0.0354,0.0,0.0,0.9543,0.8712,0.9176,1.0,1.0,0.033,0.0287,0.0022,0.2114,OFFBOARD,5.901,0.332,0.026,0.545
97399.4026,-0.1216,11.6389,2.4853,0.0219,0.0358,-0.1496,67.21,4.5878,4.5878,1.0,0.0354,0.0,0.0,0.9543,0.8712,0.9176,1.0,1.0,0.0429,0.0369,0.0057,0.133,OFFBOARD,15.499,0.255,0.02,0.42
97399.4126,-0.122,11.6402,2.4846,0.0708,0.0292,-0.236,67.24,4.5878,4.5878,1.0,0.0353,0.0,0.0,0.9543,0.8712,0.9176,1.0,1.0,0.0254,0.0483,0.048,0.2097,OFFBOARD,25.5,0.255,0.014,0.406
97399.4225,-0.1225,11.6415,2.4841,0.0837,0.036,-0.2021,67.19,4.5878,4.5878,1.0,0.0353,0.0,0.0,0.9543,0.8712,0.9176,1.0,1.0,0.0303,0.0583,0.0561,0.1796,OFFBOARD,35.413,0.217,0.014,0.351
97399.4327,-0.1236,11.6442,2.4833,0.0452,0.0425,0.1067,67.2,4.5878,4.5878,1.0,0.0353,0.0,0.0,0.9543,0.8712,0.9176,1.0,1.0,0.0824,0.0504,0.0224,-0.0949,OFFBOARD,45.583,0.371,0.029,0.559
97399.4428,-0.1241,11.6456,2.4831,0.0521,0.0346,0.1437,67.16,4.5878,4.5878,1.0,0.0353,0.0,0.0,0.9543,0.8712,0.9176,1.0,1.0,0.0902,0.0463,0.0307,-0.1277,OFFBOARD,55.693,0.344,0.026,0.554
97399.453,-0.1241,11.6456,2.4831,0.1196,0.0643,0.0457,66.95,4.5878,4.5878,1.0,0.0353,0.0,0.0,0.9543,0.8712,0.9176,1.0,1.0,0.0442,0.0942,0.0755,-0.0407,OFFBOARD,65.913,0.318,0.025,0.532
97399.4627,-0.1262,11.6496,2.4829,0.1326,0.0735,0.0377,66.87,4.5732,4.5732,1.0,0.0353,0.0,0.0,0.9554,0.8729,0.9146,1.0,1.0,0.0621,0.1064,0.0827,-0.0335,OFFBOARD,2.585,0.318,0.024,0.516
97399.4727,-0.1269,11.6509,2.483,0.0734,0.0366,0.15,66.71,4.5732,4.5732,1.0,0.0353,0.0,0.0,0.9554,0.8729,0.9146,1.0,1.0,0.097,0.0557,0.0471,-0.1489,OFFBOARD,12.569,0.311,0.023,0.5
97399.4828,-0.1276,11.6523,2.483,0.0679,0.0346,0.15,66.6,4.5732,4.5732,1.0,0.0353,0.0,0.0,0.9554,0.8729,0.9146,1.0,1.0,0.1174,0.0522,0.0432,-0.1599,OFFBOARD,22.655,0.321,0.024,0.524
97399.4928,-0.1292,11.655,2.4831,0.1297,0.0613,-0.1979,66.33,4.5732,4.5732,1.0,0.0353,0.0,0.0,0.9554,0.8729,0.9146,1.0,1.0,0.0961,0.0962,0.0837,0.1759,OFFBOARD,32.66,0.314,0.024,0.507
97399.5028,-0.1301,11.6563,2.4831,0.1176,0.0503,-0.2197,66.12,4.5732,4.5732,1.0,0.0353,0.0,0.0,0.9554,0.8729,0.9146,1.0,1.0,0.1037,0.0832,0.0775,0.1953,OFFBOARD,42.644,0.327,0.024,0.538
97399.5129,-0.1301,11.6563,2.4831,0.065,0.027,0.0557,66.12,4.5732,4.5732,1.0,0.0353,0.0,0.0,0.9554,0.8729,0.9146,1.0,1.0,0.1404,0.0453,0.0431,-0.0495,OFFBOARD,52.796,0.272,0.017,0.468
97399.5226,-0.1334,11.6595,2.4824,0.064,0.0155,-0.0384,65.88,4.5915,4.5915,1.0,0.0353,0.0,0.0,0.9446,0.8713,0.9183,1.0,1.0,0.162,0.0358,0.0462,0.0341,OFFBOARD,1.801,0.281,0.017,0.442
97399.5326,-0.1358,11.6613,2.4817,0.1328,0.0482,-0.4456,65.64,4.5915,4.5915,1.0,0.0353,0.0,0.0,0.9446,0.8713,0.9183,1.0,1.0,0.129,0.0877,0.0899,0.3961,OFFBOARD,11.845,0.289,0.018,0.455
97399.5428,-0.1407,11.6649,2.4804,0.1297,0.0408,-0.4303,65.3,4.5915,4.5915,1.0,0.0353,0.0,0.0,0.9446,0.8713,0.9183,1.0,1.0,0.1594,0.0811,0.0896,0.3825,OFFBOARD,22.006,0.343,0.025,0.552
97399.553,-0.1431,11.6667,2.4798,0.0765,0.0076,-0.0286,65.06,4.5915,4.5915,1.0,0.0353,0.0,0.0,0.9446,0.8713,0.9183,1.0,1.0,0.2295,0.0348,0.0588,0.0255,OFFBOARD,32.159,0.305,0.024,0.499
97399.5627,-0.1456,11.6686,2.4792,0.089,0.002,-0.1689,64.89,4.5915,4.5915,1.0,0.0353,0.0,0.0,0.9446,0.8713,0.9183,1.0,1.0,0.2272,0.0352,0.0709,0.1501,OFFBOARD,41.886,0.295,0.023,0.477
97399.5728,-0.1456,11.6686,2.4792,0.156,0.0606,-0.4981,64.51,4.5915,4.5915,1.0,0.0353,0.0,0.0,0.9446,0.8713,0.9183,1.0,1.0,0.1659,0.1083,0.102,0.4428,OFFBOARD,52.034,0.274,0.018,0.453
97399.5828,-0.1534,11.6742,2.4777,0.1652,0.0523,-0.34,64.37,4.6273,4.6273,1.0,0.0353,0.0,0.0,0.9343,0.8677,0.9255,1.0,1.0,0.2311,0.1054,0.1123,0.3023,OFFBOARD,2.551,0.391,0.023,0.584
97399.5927,-0.156,11.6762,2.4773,0.1003,-0.0027,0.15,64.06,4.6273,4.6273,1.0,0.0353,0.0,0.0,0.9343,0.8677,0.9255,1.0,1.0,0.3251,0.0369,0.0812,-0.1485,OFFBOARD,12.494,0.336,0.025,0.53
97399.6028,-0.1587,11.6781,2.4771,0.1061,-0.005,0.0906,63.72,4.6273,4.6273,1.0,0.0353,0.0,0.0,0.9343,0.8677,0.9255,1.0,1.0,0.3263,0.0378,0.0865,-0.0805,OFFBOARD,22.551,0.318,0.024,0.523
97399.6127,-0.1643,11.6822,2.4767,0.192,0.0599,-0.2008,63.2,4.6273,4.6273,1.0,0.0353,0.0,0.0,0.9343,0.8677,0.9255,1.0,1.0,0.2908,0.1245,0.1283,0.1785,OFFBOARD,32.485,0.347,0.023,0.546
97399.6228,-0.1671,11.6843,2.4766,0.1645,0.0281,0.107,62.84,4.6273,4.6273,1.0,0.0353,0.0,0.0,0.9343,0.8677,0.9255,1.0,1.0,0.3369,0.0889,0.1187,-0.0951,OFFBOARD,42.547,0.365,0.027,0.571
97399.6326,-0.1699,11.6864,2.4766,0.1052,-0.0166,0.15,62.38,4.6273,4.6273,1.0,0.0353,0.0,0.0,0.9343,0.8677,0.9255,1.0,1.0,0.4201,0.0303,0.0897,-0.2803,OFFBOARD,52.401,0.231,0.017,0.405
97399.6428,-0.1736,11.6886,2.4764,0.1024,-0.0258,0.15,62.19,4.6273,4.6273,1.0,0.0353,0.0,0.0,0.9343,0.8677,0.9255,1.0,1.0,0.4384,0.0222,0.0912,-0.2865,OFFBOARD,62.613,0.329,0.025,0.544
97399.6528,-0.1811,11.6932,2.4761,0.184,0.0225,-0.012,61.2,4.689,4.689,1.0,0.0353,0.0,0.0,0.9174,0.8673,0.9378,1.0,1.0,0.3804,0.0963,0.1337,0.0106,OFFBOARD,8.349,0.343,0.024,0.538
97399.6627,-0.1849,11.6955,2.4759,0.1343,-0.0164,0.15,60.63,4.689,4.689,1.0,0.0353,0.0,0.0,0.9174,0.8673,0.9378,1.0,1.0,0.4335,0.0459,0.1112,-0.2516,OFFBOARD,18.311,0.338,0.023,0.524
97399.6729,-0.1887,11.6979,2.4757,0.0697,-0.0484,0.15,59.81,4.689,4.689,1.0,0.0353,0.0,0.0,0.9174,0.8673,0.9378,1.0,1.0,0.5055,-0.006,0.0752,-0.2745,OFFBOARD,28.488,0.339,0.024,0.552
97399.6827,-0.1925,11.7003,2.4755,0.0628,-0.0578,0.15,59.11,4.689,4.689,1.0,0.0353,0.0,0.0,0.9174,0.8673,0.9378,1.0,1.0,0.5,-0.0154,0.0743,-0.2264,OFFBOARD,38.279,0.334,0.019,0.514
97399.693,-0.2002,11.7053,2.475,0.1282,-0.0337,-0.0567,57.79,4.689,4.689,1.0,0.0353,0.0,0.0,0.9174,0.8673,0.9378,1.0,1.0,0.4587,0.0354,0.1123,0.0504,OFFBOARD,48.571,0.344,0.031,0.548
97399.7029,-0.2041,11.7078,2.4747,0.106,-0.0481,0.0687,57.35,4.689,4.689,1.0,0.0353,0.0,0.0,0.9174,0.8673,0.9378,1.0,1.0,0.4822,0.0148,0.1024,-0.061,OFFBOARD,58.46,0.426,0.03,0.649
97399.7162,-0.2041,11.7078,2.4747,0.024,-0.0722,0.0909,55.74,4.689,4.689,1.0,0.0353,0.0,0.0,0.9174,0.8673,0.9378,1.0,1.0,0.5219,-0.0411,0.0538,-0.0808,OFFBOARD,71.77,3.395,0.029,3.605
97399.7262,-0.2117,11.713,2.4742,0.0101,-0.0878,0.1324,55.32,4.8796,4.8796,1.0,0.0352,0.0,0.0,0.8911,0.8655,0.9759,1.0,1.0,0.5435,-0.0591,0.0518,-0.1177,OFFBOARD,6.679,3.849,0.027,4.018
97399.7327,-0.2194,11.7182,2.4735,0.0777,-0.08,-0.1365,53.43,4.8796,4.8796,1.0,0.0352,0.0,0.0,0.8911,0.8655,0.9759,1.0,1.0,0.4769,-0.016,0.0979,0.1213,OFFBOARD,13.231,0.314,0.024,0.507
97399.7427,-0.2231,11.7209,2.4731,0.006,-0.0988,0.1037,52.58,4.8796,4.8796,1.0,0.0352,0.0,0.0,0.8911,0.8655,0.9759,1.0,1.0,0.5232,-0.0665,0.0576,-0.0921,OFFBOARD,23.225,0.337,0.025,0.555
97399.7528,-0.2268,11.7235,2.4728,-0.0226,-0.0913,-0.0524,51.45,4.8796,4.8796,1.0,0.0352,0.0,0.0,0.8911,0.8655,0.9759,1.0,1.0,0.5297,-0.076,0.0349,0.0466,OFFBOARD,33.272,0.306,0.025,0.502
97399.7627,-0.2305,11.7262,2.4725,-0.0325,-0.1058,-0.0504,51.04,4.8796,4.8796,1.0,0.0352,0.0,0.0,0.8911,0.8655,0.9759,1.0,1.0,0.5306,-0.0913,0.0367,0.0448,OFFBOARD,43.191,0.271,0.018,0.466
97399.7729,-0.2318,11.7279,2.4717,0.0479,-0.0954,-0.4129,49.6,4.8796,4.8796,1.0,0.0352,0.0,0.0,0.8911,0.8655,0.9759,1.0,1.0,0.4431,-0.037,0.0873,0.3671,OFFBOARD,53.364,0.433,0.027,0.652
97399.7825,-0.2345,11.7315,2.4702,-0.0247,-0.0955,-0.2139,48.13,5.0,5.0,1.0,0.0352,0.0,0.0,0.8616,0.8547,1.0,1.0,1.0,0.4683,-0.0779,0.0403,0.1902,OFFBOARD,4.438,0.243,0.019,0.392
97399.7928,-0.2345,11.7315,2.4702,-0.0502,-0.0728,-0.3879,46.85,5.0,5.0,1.0,0.0352,0.0,0.0,0.8616,0.8547,1.0,1.0,1.0,0.4449,-0.0777,0.0117,0.3448,OFFBOARD,14.719,0.354,0.028,0.578
97399.8028,-0.2369,11.735,2.4688,-0.0198,-0.0906,-0.4757,45.98,5.0,5.0,1.0,0.0352,0.0,0.0,0.8616,0.8547,1.0,1.0,1.0,0.3919,-0.0701,0.0433,0.4228,OFFBOARD,24.693,0.366,0.025,0.572
97399.8127,-0.2381,11.7367,2.4681,0.0556,-0.078,-0.6829,44.72,5.0,5.0,1.0,0.0352,0.0,0.0,0.8616,0.8547,1.0,1.0,1.0,0.3145,-0.0137,0.084,0.607,OFFBOARD,34.586,0.309,0.024,0.504
97399.8226,-0.2391,11.7384,2.4675,0.033,-0.0773,-0.6151,44.34,5.0,5.0,1.0,0.0352,0.0,0.0,0.8616,0.8547,1.0,1.0,1.0,0.3188,-0.027,0.0696,0.5467,OFFBOARD,44.464,0.236,0.013,0.379
97399.8326,-0.2411,11.7417,2.4666,-0.0174,-0.0326,-0.4746,43.3,5.0,5.0,1.0,0.0352,0.0,0.0,0.8616,0.8547,1.0,1.0,1.0,0.3251,-0.0311,0.0105,0.4218,OFFBOARD,54.462,0.24,0.014,0.382
97399.8431,-0.2419,11.7432,2.4664,0.0267,-0.0562,-0.5818,42.33,5.0,5.0,1.0,0.0352,0.0,0.0,0.8616,0.8547,1.0,1.0,1.0,0.2433,-0.0161,0.0529,0.5171,OFFBOARD,65.019,0.415,0.027,0.701
97399.8527,-0.2419,11.7432,2.4664,0.1053,-0.0444,-0.6394,41.45,5.0,5.0,1.0,0.0352,0.0,0.0,0.8616,0.8547,1.0,1.0,1.0,0.1892,0.044,0.0916,0.5683,OFFBOARD,74.568,0.313,0.023,0.515
97399.8627,-0.244,11.7475,2.4661,0.0473,-0.0283,-0.3954,40.96,5.0,5.0,1.0,0.0352,0.0,0.0,0.8586,0.8625,1.0,1.0,1.0,0.184,0.0152,0.0466,0.3515,OFFBOARD,8.487,0.341,0.023,0.535
97399.8727,-0.2445,11.7488,2.4663,0.031,-0.0008,-0.3147,40.24,5.0,5.0,1.0,0.0352,0.0,0.0,0.8586,0.8625,1.0,1.0,1.0,0.1635,0.0206,0.0184,0.2798,OFFBOARD,18.455,0.34,0.023,0.519
97399.8827,-0.245,11.75,2.4667,0.0464,-0.0124,-0.2151,39.96,5.0,5.0,1.0,0.0352,0.0,0.0,0.8586,0.8625,1.0,1.0,1.0,0.1514,0.0245,0.0349,0.1912,OFFBOARD,28.516,0.349,0.024,0.54
97399.8927,-0.2446,11.7511,2.4661,0.1731,-0.0055,-0.2175,39.13,5.0,5.0,1.0,0.0352,0.0,0.0,0.8586,0.8625,1.0,1.0,1.0,0.0756,0.1162,0.1009,0.1934,OFFBOARD,38.479,0.332,0.024,0.529
97399.9028,-0.2442,11.7521,2.4656,0.0743,0.0038,-0.2161,38.7,5.0,5.0,1.0,0.0352,0.0,0.0,0.8586,0.8625,1.0,1.0,1.0,0.0479,0.0537,0.0386,0.1921,OFFBOARD,48.569,0.411,0.03,0.616
97399.9128,-0.2442,11.7521,2.4656,0.0384,0.029,-0.3525,38.61,5.0,5.0,1.0,0.0352,0.0,0.0,0.8586,0.8625,1.0,1.0,1.0,0.0342,0.0427,0.0011,0.3133,OFFBOARD,58.538,0.305,0.023,0.504
97399.9229,-0.2423,11.7543,2.4649,0.0815,0.0152,-0.0157,38.49,5.0,5.0,1.0,0.0352,0.0,0.0,0.8542,0.8696,1.0,1.0,1.0,-0.0047,0.0651,0.0345,0.014,OFFBOARD,7.142,0.364,0.035,0.587
97399.9327,-0.2409,11.7556,2.4648,0.1579,0.0179,0.1222,38.15,5.0,5.0,1.0,0.0352,0.0,0.0,0.8542,0.8696,1.0,1.0,1.0,-0.0359,0.1202,0.0742,-0.1086,OFFBOARD,16.937,0.306,0.024,0.486
97399.9426,-0.2402,11.7562,2.4648,0.119,0.0195,0.15,38.05,5.0,5.0,1.0,0.0352,0.0,0.0,0.8542,0.8696,1.0,1.0,1.0,-0.0428,0.094,0.0515,-0.149,OFFBOARD,26.882,0.24,0.015,0.42
97399.9526,-0.2394,11.7566,2.465,0.0522,0.0602,0.0064,37.91,5.0,5.0,1.0,0.0352,0.0,0.0,0.8542,0.8696,1.0,1.0,1.0,-0.063,0.0695,-0.0137,-0.0057,OFFBOARD,36.873,0.236,0.017,0.389
97399.9628,-0.2385,11.757,2.4652,0.0582,0.0371,0.15,37.87,5.0,5.0,1.0,0.0352,0.0,0.0,0.8542,0.8696,1.0,1.0,1.0,-0.0793,0.0611,0.0057,-0.2082,OFFBOARD,47.036,0.364,0.027,0.572
97399.9727,-0.2377,11.7574,2.4655,0.116,0.0339,0.15,37.82,5.0,5.0,1.0,0.0352,0.0,0.0,0.8542,0.8696,1.0,1.0,1.0,-0.1061,0.1,0.0394,-0.2913,OFFBOARD,57.017,0.321,0.024,0.53
97399.9825,-0.2358,11.758,2.466,0.0426,0.0506,0.0988,37.92,5.0,5.0,1.0,0.0352,0.0,0.0,0.8552,0.873,1.0,1.0,1.0,-0.1277,0.0575,-0.0122,-0.0878,OFFBOARD,3.892,0.221,0.015,0.37
97399.9931,-0.2348,11.7581,2.4662,0.0301,0.0726,-0.0951,38.24,5.0,5.0,1.0,0.0352,0.0,0.0,0.8552,0.873,1.0,1.0,1.0,-0.1503,0.061,-0.0341,0.0845,OFFBOARD,14.426,0.304,0.023,0.497
97400.0029,-0.2337,11.7582,2.4664,0.0457,0.043,0.0978,38.41,5.0,5.0,1.0,0.0352,0.0,0.0,0.8552,0.873,1.0,1.0,1.0,-0.1563,0.0556,-0.0047,-0.0869,OFFBOARD,24.26,0.353,0.025,0.564
97400.0127,-0.2327,11.7583,2.4665,0.0981,0.0333,0.15,38.52,5.0,5.0,1.0,0.0352,0.0,0.0,0.8552,0.873,1.0,1.0,1.0,-0.1707,0.0867,0.0311,-0.138,OFFBOARD,34.083,0.348,0.023,0.544
97400.0229,-0.231,11.7576,2.4675,0.024,0.0494,-0.1904,38.84,5.0,5.0,1.0,0.0352,0.0,0.0,0.8552,0.873,1.0,1.0,1.0,-0.1784,0.0442,-0.0208,0.1693,OFFBOARD,44.284,0.431,0.028,0.659
97400.0325,-0.2274,11.756,2.4693,0.0024,0.0684,-0.2756,39.4,5.0,5.0,1.0,0.0352,0.0,0.0,0.8552,0.873,1.0,1.0,1.0,-0.2296,0.0403,-0.0456,0.2449,OFFBOARD,53.877,0.225,0.015,0.374
97400.0427,-0.2256,11.7552,2.4701,0.0207,0.0357,0.0025,39.73,5.0,5.0,1.0,0.0352,0.0,0.0,0.8506,0.8628,1.0,1.0,1.0,-0.2435,0.0344,-0.0126,-0.0022,OFFBOARD,1.508,0.326,0.025,0.563
97400.0525,-0.2219,11.7535,2.4714,0.0416,0.02,0.0171,40.08,5.0,5.0,1.0,0.0351,0.0,0.0,0.8506,0.8628,1.0,1.0,1.0,-0.2541,0.0397,0.0102,-0.0152,OFFBOARD,11.303,0.245,0.015,0.406
97400.0628,-0.2199,11.7526,2.4721,-0.0022,0.023,-0.0831,40.21,5.0,5.0,1.0,0.0351,0.0,0.0,0.8506,0.8628,1.0,1.0,1.0,-0.2612,0.0117,-0.0169,0.0738,OFFBOARD,21.531,0.344,0.023,0.542
