t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
94683.3461,0.0772,-0.2718,0.2123,0.1574,1.1197,-0.5,88.98,5.0,5.0,1.0,0.3803,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.4254,0.9977,0.1221,-0.9984,IDLE,4.945,2.712,0.022,2.842
94683.3561,0.0772,-0.2713,0.2136,0.1573,1.1198,-0.5,88.98,5.0,5.0,1.0,0.38,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.4251,0.9977,0.1221,-0.9984,IDLE,14.933,1.892,0.016,2.027
94683.3646,0.0772,-0.2708,0.2148,0.1572,1.1198,-0.5,88.98,5.0,5.0,1.0,0.3797,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.4247,0.9977,0.122,-0.9984,IDLE,23.454,1.188,0.015,1.334
94683.3833,0.0772,-0.2699,0.2172,0.1569,1.1198,-0.5,88.99,5.0,5.0,1.0,0.379,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.424,0.9977,0.1219,-0.9984,IDLE,42.13,9.785,0.024,9.967
94683.3871,0.0772,-0.2699,0.2172,0.1569,1.1198,-0.5,88.99,5.0,5.0,1.0,0.3789,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.424,0.9977,0.1219,-0.9984,IDLE,45.962,2.399,0.017,2.518
94683.395,0.0772,-0.269,0.2194,0.1564,1.1198,-0.5,88.99,5.0,5.0,1.0,0.3786,0.0,0.0,1.0,1.0,1.0,0.6704,1.0,0.423,0.9977,0.1214,-0.9984,IDLE,6.505,1.515,0.016,1.678
94683.4101,0.0773,-0.2682,0.2203,0.1562,1.1198,-0.5,88.99,5.0,5.0,1.0,0.378,0.0,0.0,1.0,1.0,1.0,0.6704,1.0,0.4227,0.9977,0.1213,-0.9984,IDLE,21.641,6.668,0.021,6.825
94683.4141,0.0777,-0.2667,0.2222,0.1557,1.1198,-0.5,89.0,5.0,5.0,1.0,0.3779,0.0,0.0,1.0,1.0,1.0,0.6704,1.0,0.4224,0.9977,0.121,-0.9984,IDLE,25.603,0.704,0.014,0.811
94683.4251,0.0779,-0.2659,0.223,0.1554,1.1198,-0.5,89.0,5.0,5.0,1.0,0.3775,0.0,0.0,1.0,1.0,1.0,0.6704,1.0,0.4221,0.9977,0.1208,-0.9984,IDLE,36.623,1.651,0.018,1.804
94683.4371,0.0782,-0.2645,0.2247,0.1551,1.1198,-0.5,89.01,5.0,5.0,1.0,0.3771,0.0,0.0,1.0,1.0,1.0,0.6704,1.0,0.4218,0.9977,0.1206,-0.9984,IDLE,48.631,3.607,0.018,3.759
94683.4462,0.0782,-0.2645,0.2247,0.1551,1.1198,-0.5,89.01,5.0,5.0,1.0,0.3767,0.0,0.0,1.0,1.0,1.0,0.6704,1.0,0.4218,0.9977,0.1206,-0.9984,IDLE,57.737,1.821,0.024,2.005
94683.4602,0.0786,-0.2632,0.2262,0.1547,1.1199,-0.5,89.01,5.0,5.0,1.0,0.3762,0.0,0.0,1.0,1.0,1.0,0.6704,1.0,0.4214,0.9977,0.1204,-0.9984,IDLE,71.778,6.67,0.029,6.888
94683.4691,0.0786,-0.2632,0.2262,0.1547,1.1199,-0.5,89.01,5.0,5.0,1.0,0.3759,0.0,0.0,1.0,1.0,1.0,0.6704,1.0,0.4214,0.9977,0.1204,-0.9984,IDLE,80.695,3.081,0.022,3.229
94683.4813,0.079,-0.2618,0.2277,0.155,1.1199,-0.5,89.02,5.0,5.0,1.0,0.3755,0.0,0.0,1.0,1.0,1.0,0.6737,1.0,0.4214,0.9977,0.1207,-0.9984,IDLE,9.42,4.399,0.026,4.565
94683.49,0.0792,-0.2611,0.2285,0.1548,1.1199,-0.5,89.02,5.0,5.0,1.0,0.3752,0.0,0.0,1.0,1.0,1.0,0.6737,1.0,0.4212,0.9977,0.1205,-0.9984,IDLE,18.079,2.551,0.024,2.706
94683.4961,0.0795,-0.2599,0.2299,0.1545,1.1199,-0.5,89.02,5.0,5.0,1.0,0.375,0.0,0.0,1.0,1.0,1.0,0.6737,1.0,0.4208,0.9977,0.1203,-0.9984,IDLE,24.262,2.556,0.022,2.701
94683.5036,0.0797,-0.2593,0.2305,0.1543,1.1199,-0.5,89.02,5.0,5.0,1.0,0.3747,0.0,0.0,1.0,1.0,1.0,0.6737,1.0,0.4206,0.9977,0.1201,-0.9984,IDLE,31.764,0.237,0.019,0.371
94683.5161,0.0797,-0.2593,0.2305,0.1543,1.1199,-0.5,89.02,5.0,5.0,1.0,0.3743,0.0,0.0,1.0,1.0,1.0,0.6737,1.0,0.4206,0.9977,0.1201,-0.9984,IDLE,44.231,2.517,0.024,2.717
94683.5249,0.0802,-0.2576,0.2334,0.1538,1.1199,-0.5,89.02,5.0,5.0,1.0,0.374,0.0,0.0,1.0,1.0,1.0,0.6737,1.0,0.4197,0.9977,0.1197,-0.9984,IDLE,53.041,1.471,0.024,1.634
94683.5398,0.0806,-0.2565,0.2356,0.153,1.1199,-0.5,89.02,5.0,5.0,1.0,0.3734,0.0,0.0,1.0,1.0,1.0,0.6714,1.0,0.4188,0.9977,0.119,-0.9984,IDLE,13.442,6.178,0.028,6.35
94683.5491,0.0809,-0.2554,0.2377,0.1527,1.1199,-0.5,89.02,5.0,5.0,1.0,0.3731,0.0,0.0,1.0,1.0,1.0,0.6714,1.0,0.418,0.9977,0.1187,-0.9984,IDLE,22.824,5.725,0.025,5.884
94683.5551,0.0812,-0.2544,0.2398,0.1523,1.1199,-0.5,89.03,5.0,5.0,1.0,0.3729,0.0,0.0,1.0,1.0,1.0,0.6714,1.0,0.4175,0.9977,0.1185,-0.9984,IDLE,28.774,1.632,0.02,1.785
94683.5653,0.0815,-0.2534,0.2417,0.152,1.1199,-0.5,89.03,5.0,5.0,1.0,0.3726,0.0,0.0,1.0,1.0,1.0,0.6714,1.0,0.4168,0.9977,0.1182,-0.9984,IDLE,38.971,1.728,0.027,1.937
94683.5763,0.0821,-0.2515,0.2455,0.1513,1.12,-0.5,89.03,5.0,5.0,1.0,0.3722,0.0,0.0,1.0,1.0,1.0,0.6714,1.0,0.4156,0.9977,0.1176,-0.9984,IDLE,49.932,2.443,0.028,2.644
94683.5922,0.0825,-0.2505,0.2473,0.1513,1.12,-0.5,89.03,5.0,5.0,1.0,0.3716,0.0,0.0,1.0,1.0,1.0,0.6738,1.0,0.4153,0.9977,0.1176,-0.9984,IDLE,11.968,7.88,0.031,8.09
94683.5992,0.0825,-0.2505,0.2473,0.1513,1.12,-0.5,89.03,5.0,5.0,1.0,0.3714,0.0,0.0,1.0,1.0,1.0,0.6738,1.0,0.4153,0.9977,0.1176,-0.9984,IDLE,18.917,5.367,0.029,5.53
94683.6151,0.0831,-0.2488,0.2507,0.1507,1.12,-0.5,89.03,5.0,5.0,1.0,0.3708,0.0,0.0,1.0,1.0,1.0,0.6738,1.0,0.4142,0.9977,0.1171,-0.9984,IDLE,34.864,9.043,0.027,9.241
94683.6256,0.0831,-0.2488,0.2507,0.1507,1.12,-0.5,89.03,5.0,5.0,1.0,0.3705,0.0,0.0,1.0,1.0,1.0,0.6738,1.0,0.4142,0.9977,0.1171,-0.9984,IDLE,45.316,5.29,0.032,5.467
94683.6504,0.0846,-0.2447,0.2584,0.1494,1.12,-0.5,89.03,5.0,5.0,1.0,0.3696,0.0,0.0,1.0,1.0,1.0,0.6738,1.0,0.4115,0.9977,0.1158,-0.9984,IDLE,70.089,19.769,0.032,19.932
94683.6732,0.0846,-0.2447,0.2584,0.1494,1.12,-0.5,89.03,5.0,5.0,1.0,0.3688,0.0,0.0,1.0,1.0,1.0,0.6738,1.0,0.4115,0.9977,0.1158,-0.9984,IDLE,92.952,15.224,0.025,15.396
94683.6841,0.0824,-0.2403,0.27,0.1492,1.12,-0.5,89.02,5.0,5.0,1.0,0.3685,0.0,0.0,1.0,1.0,1.0,0.6738,1.0,0.4073,0.9977,0.1155,-0.9985,IDLE,103.853,6.279,0.026,6.418
94683.7021,0.0824,-0.2403,0.27,0.1492,1.12,-0.5,89.02,5.0,5.0,1.0,0.3679,0.0,0.0,1.0,1.0,1.0,0.6738,1.0,0.4073,0.9977,0.1155,-0.9985,IDLE,16.829,16.465,0.028,16.604
94683.7091,0.0824,-0.2403,0.27,0.1492,1.12,-0.5,89.02,5.0,5.0,1.0,0.3676,0.0,0.0,1.0,1.0,1.0,0.6738,1.0,0.4073,0.9977,0.1155,-0.9985,IDLE,23.766,5.469,0.016,5.58
94683.7138,0.0808,-0.2377,0.2771,0.1491,1.12,-0.5,89.0,5.0,5.0,1.0,0.3675,0.0,0.0,1.0,1.0,1.0,0.6738,1.0,0.4046,0.9977,0.1152,-0.9985,IDLE,28.478,0.32,0.019,0.527
94683.7301,0.0805,-0.2371,0.2788,0.1491,1.12,-0.5,89.0,5.0,5.0,1.0,0.3669,0.0,0.0,1.0,1.0,1.0,0.6738,1.0,0.404,0.9977,0.1152,-0.9985,IDLE,44.817,5.884,0.024,6.056
94683.7421,0.0801,-0.2365,0.2804,0.1489,1.1199,-0.5,88.99,5.0,5.0,1.0,0.3665,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.4032,0.9977,0.1149,-0.9985,IDLE,10.592,5.802,0.022,5.988
94683.7451,0.0801,-0.2365,0.2804,0.1489,1.1199,-0.5,88.99,5.0,5.0,1.0,0.3664,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.4032,0.9977,0.1149,-0.9985,IDLE,13.59,1.676,0.012,1.766
94683.7671,0.0792,-0.2349,0.2849,0.1487,1.1199,-0.5,88.98,5.0,5.0,1.0,0.3657,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.4015,0.9977,0.1145,-0.9985,IDLE,35.611,13.774,0.027,13.898
94683.775,0.0792,-0.2349,0.2849,0.1487,1.1199,-0.5,88.98,5.0,5.0,1.0,0.3654,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.4015,0.9977,0.1145,-0.9985,IDLE,43.45,6.384,0.018,6.5
94683.7881,0.0776,-0.2332,0.2891,0.149,1.1199,-0.5,88.98,5.0,5.0,1.0,0.365,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.3999,0.9977,0.1146,-0.9986,IDLE,56.567,11.669,0.02,11.786
94683.8031,0.0776,-0.2332,0.2891,0.149,1.1199,-0.5,88.98,5.0,5.0,1.0,0.3645,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.3999,0.9977,0.1146,-0.9986,IDLE,71.628,13.884,0.024,14.008
94683.8121,0.0751,-0.2311,0.2942,0.1488,1.1199,-0.5,88.96,5.0,5.0,1.0,0.3642,0.0,0.0,1.0,1.0,1.0,0.6692,1.0,0.3973,0.9977,0.1141,-0.9986,IDLE,6.111,5.755,0.021,5.879
94683.8231,0.0751,-0.2311,0.2942,0.1488,1.1199,-0.5,88.96,5.0,5.0,1.0,0.3638,0.0,0.0,1.0,1.0,1.0,0.6692,1.0,0.3973,0.9977,0.1141,-0.9986,IDLE,17.11,6.187,0.021,6.298
94683.8291,0.0745,-0.2307,0.2954,0.1489,1.1199,-0.5,88.96,5.0,5.0,1.0,0.3636,0.0,0.0,1.0,1.0,1.0,0.6692,1.0,0.3968,0.9977,0.1142,-0.9986,IDLE,23.162,4.454,0.019,4.573
94683.8431,0.074,-0.2302,0.2965,0.1489,1.1199,-0.5,88.95,5.0,5.0,1.0,0.3631,0.0,0.0,1.0,1.0,1.0,0.6692,1.0,0.3964,0.9977,0.1141,-0.9986,IDLE,37.152,5.892,0.024,6.061
94683.8562,0.0735,-0.2298,0.2976,0.1489,1.1199,-0.5,88.95,5.0,5.0,1.0,0.3627,0.0,0.0,1.0,1.0,1.0,0.6692,1.0,0.396,0.9977,0.1141,-0.9986,IDLE,50.202,11.074,0.024,11.206
94683.8621,0.0735,-0.2298,0.2976,0.1489,1.1199,-0.5,88.95,5.0,5.0,1.0,0.3625,0.0,0.0,1.0,1.0,1.0,0.6692,1.0,0.396,0.9977,0.1141,-0.9986,IDLE,56.092,4.466,0.016,4.574
94683.8681,0.0721,-0.2285,0.3007,0.1499,1.1198,-0.5,88.95,5.0,5.0,1.0,0.3623,0.0,0.0,1.0,1.0,1.0,0.6746,1.0,0.3954,0.9977,0.115,-0.9986,IDLE,5.082,4.773,0.024,4.888
94683.8821,0.0717,-0.2281,0.3017,0.15,1.1198,-0.5,88.94,5.0,5.0,1.0,0.3619,0.0,0.0,1.0,1.0,1.0,0.6746,1.0,0.395,0.9977,0.1149,-0.9986,IDLE,19.069,8.714,0.022,8.858
94683.8891,0.0717,-0.2281,0.3017,0.15,1.1198,-0.5,88.94,5.0,5.0,1.0,0.3616,0.0,0.0,1.0,1.0,1.0,0.6746,1.0,0.395,0.9977,0.1149,-0.9986,IDLE,26.022,5.681,0.016,5.784
94683.9029,0.0705,-0.2271,0.3045,0.1499,1.1198,-0.5,88.94,5.0,5.0,1.0,0.3612,0.0,0.0,1.0,1.0,1.0,0.6746,1.0,0.394,0.9977,0.1148,-0.9986,IDLE,39.828,5.569,0.034,5.772
94683.9055,0.0701,-0.2263,0.3052,0.15,1.1198,-0.5,88.94,5.0,5.0,1.0,0.3611,0.0,0.0,1.0,1.0,1.0,0.6746,1.0,0.3938,0.9977,0.1149,-0.9986,IDLE,42.454,0.366,0.027,0.584
94683.9141,0.0694,-0.2249,0.3066,0.1499,1.1198,-0.5,88.94,5.0,5.0,1.0,0.3608,0.0,0.0,1.0,1.0,1.0,0.6735,1.0,0.3931,0.9977,0.1147,-0.9986,IDLE,6.761,0.508,0.022,0.694
94683.9312,0.069,-0.2243,0.3073,0.1499,1.1198,-0.5,88.94,5.0,5.0,1.0,0.3603,0.0,0.0,1.0,1.0,1.0,0.6735,1.0,0.3929,0.9977,0.1147,-0.9986,IDLE,23.836,7.751,0.027,7.909
94683.9361,0.069,-0.2243,0.3073,0.1499,1.1198,-0.5,88.94,5.0,5.0,1.0,0.3601,0.0,0.0,1.0,1.0,1.0,0.6735,1.0,0.3929,0.9977,0.1147,-0.9986,IDLE,28.779,2.07,0.022,2.216
94683.95,0.0684,-0.223,0.3086,0.1499,1.1198,-0.5,88.93,5.0,5.0,1.0,0.3597,0.0,0.0,1.0,1.0,1.0,0.6735,1.0,0.3925,0.9977,0.1147,-0.9986,IDLE,42.7,6.6,0.027,6.778
94683.9592,0.0684,-0.223,0.3086,0.1499,1.1198,-0.5,88.93,5.0,5.0,1.0,0.3594,0.0,0.0,1.0,1.0,1.0,0.6735,1.0,0.3925,0.9977,0.1147,-0.9986,IDLE,51.841,4.357,0.029,4.518
94683.9712,0.0676,-0.2213,0.3104,0.1498,1.1198,-0.5,88.93,5.0,5.0,1.0,0.359,0.0,0.0,1.0,1.0,1.0,0.6735,1.0,0.3919,0.9977,0.1145,-0.9986,IDLE,63.894,6.172,0.03,6.358
94683.9803,0.0673,-0.2207,0.311,0.1497,1.1198,-0.5,88.93,5.0,5.0,1.0,0.3587,0.0,0.0,1.0,1.0,1.0,0.6735,1.0,0.3918,0.9977,0.1145,-0.9986,IDLE,72.927,4.262,0.026,4.451
94683.9943,0.0671,-0.2202,0.3115,0.1495,1.1198,-0.5,88.93,5.0,5.0,1.0,0.3582,0.0,0.0,1.0,1.0,1.0,0.6733,1.0,0.3916,0.9977,0.1143,-0.9986,IDLE,12.284,9.012,0.039,9.209
94684.008,0.0671,-0.2202,0.3115,0.1495,1.1198,-0.5,88.93,5.0,5.0,1.0,0.3578,0.0,0.0,1.0,1.0,1.0,0.6733,1.0,0.3916,0.9977,0.1143,-0.9986,IDLE,25.912,11.949,0.03,12.113
94684.0121,0.0664,-0.2182,0.3134,0.1492,1.1198,-0.5,88.93,5.0,5.0,1.0,0.3577,0.0,0.0,1.0,1.0,1.0,0.6733,1.0,0.3912,0.9977,0.1141,-0.9986,IDLE,30.089,2.175,0.024,2.33
94684.0202,0.0664,-0.2182,0.3134,0.1492,1.1198,-0.5,88.93,5.0,5.0,1.0,0.3574,0.0,0.0,1.0,1.0,1.0,0.6733,1.0,0.3912,0.9977,0.1141,-0.9986,IDLE,38.191,6.566,0.031,6.736
94684.0312,0.0664,-0.2182,0.3134,0.1492,1.1198,-0.5,88.93,5.0,5.0,1.0,0.357,0.0,0.0,1.0,1.0,1.0,0.6733,1.0,0.3913,0.9977,0.1141,-0.9986,IDLE,49.132,5.831,0.026,5.991
94684.0382,0.066,-0.2179,0.3158,0.1492,1.1198,-0.5,88.93,5.0,5.0,1.0,0.3568,0.0,0.0,1.0,1.0,1.0,0.6733,1.0,0.3904,0.9977,0.114,-0.9986,IDLE,56.13,4.779,0.027,4.94
94684.0502,0.0658,-0.2179,0.3167,0.1491,1.1198,-0.5,88.93,5.0,5.0,1.0,0.3564,0.0,0.0,1.0,1.0,1.0,0.6733,1.0,0.3901,0.9977,0.114,-0.9986,IDLE,68.162,5.834,0.029,6.041
94684.0562,0.0657,-0.2179,0.3176,0.149,1.1198,-0.5,88.93,5.0,5.0,1.0,0.3562,0.0,0.0,1.0,1.0,1.0,0.6733,1.0,0.3897,0.9977,0.1139,-0.9986,IDLE,4.154,2.773,0.031,2.943
94684.0651,0.0655,-0.218,0.3184,0.1489,1.1198,-0.5,88.93,5.0,5.0,1.0,0.356,0.0,0.0,1.0,1.0,1.0,0.6733,1.0,0.3894,0.9977,0.1138,-0.9986,IDLE,13.053,1.654,0.022,1.819
94684.0762,0.0653,-0.2181,0.32,0.1488,1.1198,-0.5,88.93,5.0,5.0,1.0,0.3556,0.0,0.0,1.0,1.0,1.0,0.6733,1.0,0.3888,0.9977,0.1136,-0.9986,IDLE,24.119,1.889,0.024,2.092
94684.0855,0.0652,-0.2182,0.3208,0.1487,1.1198,-0.5,88.93,5.0,5.0,1.0,0.3553,0.0,0.0,1.0,1.0,1.0,0.6733,1.0,0.3885,0.9977,0.1136,-0.9987,IDLE,33.407,1.959,0.027,2.157
94684.1023,0.0651,-0.2182,0.3216,0.1486,1.1198,-0.5,88.93,5.0,5.0,1.0,0.3548,0.0,0.0,1.0,1.0,1.0,0.6733,1.0,0.3882,0.9977,0.1134,-0.9987,IDLE,50.209,8.853,0.032,9.061
94684.1082,0.065,-0.2183,0.3223,0.1486,1.1198,-0.5,88.93,5.0,5.0,1.0,0.3546,0.0,0.0,1.0,1.0,1.0,0.6733,1.0,0.3879,0.9977,0.1134,-0.9987,IDLE,56.087,3.964,0.023,4.116
94684.1196,0.0649,-0.2185,0.3237,0.1477,1.1198,-0.5,88.93,5.0,5.0,1.0,0.3542,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.3871,0.9977,0.1126,-0.9987,IDLE,8.511,4.324,0.026,4.502
94684.1312,0.0649,-0.2185,0.3237,0.1477,1.1198,-0.5,88.93,5.0,5.0,1.0,0.3539,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.3871,0.9977,0.1126,-0.9987,IDLE,20.069,5.283,0.023,5.439
94684.1391,0.0649,-0.2188,0.325,0.1474,1.1199,-0.5,88.93,5.0,5.0,1.0,0.3536,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.3867,0.9977,0.1124,-0.9987,IDLE,28.048,5.741,0.022,5.88
94684.1464,0.0649,-0.2189,0.3256,0.1473,1.1199,-0.5,88.93,5.0,5.0,1.0,0.3534,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.3865,0.9977,0.1123,-0.9987,IDLE,35.332,2.481,0.021,2.61
94684.1561,0.0653,-0.2184,0.3277,0.147,1.1199,-0.5,88.93,5.0,5.0,1.0,0.3531,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.3857,0.9977,0.1121,-0.9987,IDLE,45.038,2.635,0.025,2.817
94684.1676,0.0655,-0.2182,0.3287,0.1469,1.1199,-0.5,88.93,5.0,5.0,1.0,0.3527,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.3854,0.9977,0.1119,-0.9987,IDLE,56.489,4.168,0.02,4.313
94684.1778,0.0657,-0.218,0.3296,0.1467,1.1199,-0.5,88.93,5.0,5.0,1.0,0.3524,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.385,0.9977,0.1119,-0.9987,IDLE,66.725,4.338,0.029,4.53
94684.1902,0.0659,-0.2178,0.3306,0.1466,1.1199,-0.5,88.94,5.0,5.0,1.0,0.352,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.3847,0.9977,0.1118,-0.9987,IDLE,79.132,5.393,0.031,5.57
94684.2032,0.0661,-0.2176,0.3315,0.147,1.1199,-0.5,88.94,5.0,5.0,1.0,0.3516,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.3847,0.9977,0.1122,-0.9987,IDLE,10.897,5.886,0.025,6.053
94684.2092,0.0661,-0.2176,0.3315,0.147,1.1199,-0.5,88.94,5.0,5.0,1.0,0.3515,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.3847,0.9977,0.1122,-0.9987,IDLE,16.901,4.361,0.027,4.511
94684.2221,0.0668,-0.2172,0.3341,0.1466,1.1199,-0.5,88.95,5.0,5.0,1.0,0.3511,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.3839,0.9977,0.112,-0.9987,IDLE,29.881,6.174,0.023,6.314
94684.228,0.0668,-0.2172,0.3341,0.1466,1.1199,-0.5,88.95,5.0,5.0,1.0,0.3509,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.3839,0.9977,0.112,-0.9987,IDLE,35.708,4.418,0.026,4.563
94684.2412,0.0675,-0.2168,0.3364,0.1463,1.1199,-0.5,88.95,5.0,5.0,1.0,0.3505,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.3831,0.9977,0.1118,-0.9987,IDLE,48.939,6.524,0.029,6.724
94684.2531,0.0675,-0.2168,0.3364,0.1463,1.1199,-0.5,88.95,5.0,5.0,1.0,0.3501,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.3831,0.9977,0.1118,-0.9987,IDLE,60.874,7.559,0.025,7.708
94684.2601,0.0679,-0.2166,0.3379,0.1462,1.12,-0.5,88.96,5.0,5.0,1.0,0.3499,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.3828,0.9977,0.1119,-0.9987,IDLE,5.153,4.739,0.022,4.876
94684.2711,0.0679,-0.2166,0.3379,0.1462,1.12,-0.5,88.96,5.0,5.0,1.0,0.3496,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.3828,0.9977,0.1119,-0.9987,IDLE,16.188,6.038,0.022,6.176
94684.2756,0.0687,-0.2159,0.3391,0.1459,1.12,-0.5,88.96,5.0,5.0,1.0,0.3494,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.3824,0.9977,0.1116,-0.9987,IDLE,20.617,0.211,0.019,0.343
94684.2881,0.0691,-0.2155,0.3389,0.1458,1.12,-0.5,88.96,5.0,5.0,1.0,0.349,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.3825,0.9977,0.1116,-0.9987,IDLE,33.162,1.778,0.024,1.971
94684.2951,0.0691,-0.2155,0.3389,0.1458,1.12,-0.5,88.96,5.0,5.0,1.0,0.3488,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.3825,0.9977,0.1116,-0.9987,IDLE,40.191,1.784,0.02,1.923
94684.3102,0.0698,-0.2148,0.3387,0.1457,1.12,-0.5,88.97,5.0,5.0,1.0,0.3484,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.3828,0.9977,0.1116,-0.9987,IDLE,55.231,6.693,0.03,6.883
94684.3252,0.0701,-0.2144,0.3385,0.1451,1.12,-0.5,88.98,5.0,5.0,1.0,0.3479,0.0,0.0,1.0,1.0,1.0,0.6714,1.0,0.3827,0.9977,0.1112,-0.9987,IDLE,13.113,11.574,0.028,11.898
94684.3362,0.0701,-0.2144,0.3385,0.1451,1.12,-0.5,88.98,5.0,5.0,1.0,0.3476,0.0,0.0,1.0,1.0,1.0,0.6714,1.0,0.3827,0.9977,0.1112,-0.9987,IDLE,24.122,6.921,0.029,7.079
94684.3411,0.0711,-0.2134,0.3381,0.1449,1.12,-0.5,88.99,5.0,5.0,1.0,0.3474,0.0,0.0,1.0,1.0,1.0,0.6714,1.0,0.383,0.9977,0.1112,-0.9987,IDLE,29.076,3.044,0.021,3.197
94684.3491,0.0715,-0.2131,0.338,0.1449,1.1201,-0.5,88.99,5.0,5.0,1.0,0.3472,0.0,0.0,1.0,1.0,1.0,0.6714,1.0,0.383,0.9977,0.1112,-0.9987,IDLE,37.042,5.703,0.019,5.828
94684.3601,0.0721,-0.2125,0.3377,0.1448,1.1201,-0.5,88.99,5.0,5.0,1.0,0.3469,0.0,0.0,1.0,1.0,1.0,0.6714,1.0,0.3832,0.9977,0.1112,-0.9987,IDLE,48.077,5.847,0.025,6.026
94684.3752,0.0725,-0.2122,0.3376,0.1448,1.1201,-0.5,89.0,5.0,5.0,1.0,0.3464,0.0,0.0,1.0,1.0,1.0,0.6714,1.0,0.3833,0.9977,0.1112,-0.9987,IDLE,63.141,8.843,0.029,9.046
94684.3813,0.0725,-0.2122,0.3376,0.1448,1.1201,-0.5,89.0,5.0,5.0,1.0,0.3462,0.0,0.0,1.0,1.0,1.0,0.6714,1.0,0.3833,0.9977,0.1112,-0.9987,IDLE,69.226,4.561,0.025,4.705
94684.3902,0.0731,-0.2117,0.3373,0.1448,1.1201,-0.5,89.0,5.0,5.0,1.0,0.3459,0.0,0.0,1.0,1.0,1.0,0.6725,1.0,0.3837,0.9977,0.1113,-0.9987,IDLE,5.482,5.052,0.031,5.214
94684.3971,0.0731,-0.2117,0.3373,0.1448,1.1201,-0.5,89.0,5.0,5.0,1.0,0.3457,0.0,0.0,1.0,1.0,1.0,0.6725,1.0,0.3837,0.9977,0.1113,-0.9987,IDLE,12.416,2.797,0.022,2.95
94684.4071,0.0737,-0.2106,0.3373,0.1449,1.1201,-0.5,89.01,5.0,5.0,1.0,0.3454,0.0,0.0,1.0,1.0,1.0,0.6725,1.0,0.3838,0.9977,0.1116,-0.9987,IDLE,22.405,3.438,0.027,3.596
94684.4263,0.0737,-0.2106,0.3373,0.145,1.1201,-0.5,89.01,5.0,5.0,1.0,0.3449,0.0,0.0,1.0,1.0,1.0,0.6725,1.0,0.3837,0.9977,0.1116,-0.9987,IDLE,41.594,11.395,0.033,11.567
94684.4351,0.0739,-0.2099,0.3373,0.1452,1.1201,-0.5,89.01,5.0,5.0,1.0,0.3446,0.0,0.0,1.0,1.0,1.0,0.6725,1.0,0.3838,0.9977,0.1119,-0.9987,IDLE,50.421,7.038,0.025,7.199
94684.4484,0.0739,-0.2099,0.3373,0.1451,1.1201,-0.5,89.01,5.0,5.0,1.0,0.3442,0.0,0.0,1.0,1.0,1.0,0.6725,1.0,0.3838,0.9977,0.1119,-0.9987,IDLE,63.664,11.752,0.033,11.91
94684.4542,0.0743,-0.2089,0.3374,0.1454,1.1201,-0.5,89.02,5.0,5.0,1.0,0.344,0.0,0.0,1.0,1.0,1.0,0.6725,1.0,0.3838,0.9977,0.1122,-0.9987,IDLE,69.43,3.714,0.025,3.876
94684.4571,0.0743,-0.2089,0.3374,0.1455,1.1201,-0.5,89.02,5.0,5.0,1.0,0.344,0.0,0.0,1.0,1.0,1.0,0.673,1.0,0.3839,0.9977,0.1123,-0.9987,IDLE,1.64,1.209,0.024,1.354
94684.4722,0.0746,-0.2083,0.3374,0.1456,1.1201,-0.5,89.02,5.0,5.0,1.0,0.3435,0.0,0.0,1.0,1.0,1.0,0.673,1.0,0.3839,0.9977,0.1124,-0.9987,IDLE,16.74,5.871,0.031,6.075
