t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
95323.407,0.471,12.8869,2.4631,-0.1352,-0.0782,0.15,-117.57,5.0,5.0,1.0,0.0548,0.0,0.0,0.8375,0.7648,1.0,1.0,1.0,-0.0085,0.1173,0.0744,-0.2786,OFFBOARD,34.002,0.288,0.029,0.488
95323.4168,0.4735,12.8857,2.4643,-0.066,-0.0289,0.15,-117.54,5.0,5.0,1.0,0.0548,0.0,0.0,0.8375,0.7648,1.0,1.0,1.0,0.0865,0.0499,0.0401,-0.3491,OFFBOARD,43.857,0.317,0.02,0.481
95323.4268,0.476,12.8845,2.4655,-0.0326,-0.0183,0.15,-117.4,5.0,5.0,1.0,0.0548,0.0,0.0,0.8375,0.7648,1.0,1.0,1.0,0.1732,0.0278,0.0183,-0.2249,OFFBOARD,53.822,0.26,0.018,0.442
95323.437,0.4786,12.8833,2.4666,-0.1007,-0.0122,0.15,-117.37,5.0,5.0,1.0,0.0548,0.0,0.0,0.8375,0.7648,1.0,1.0,1.0,0.1031,0.0508,0.0745,-0.3108,OFFBOARD,64.068,0.331,0.028,0.56
95323.4467,0.4837,12.8808,2.4685,-0.1916,-0.0497,0.15,-117.53,5.0,5.0,1.0,0.0547,0.0,0.0,0.8334,0.765,1.0,1.0,1.0,0.0341,0.1179,0.1306,-0.1872,OFFBOARD,5.396,0.248,0.016,0.397
95323.4571,0.4863,12.8796,2.4693,-0.1102,0.0077,0.15,-117.64,5.0,5.0,1.0,0.0547,0.0,0.0,0.8334,0.765,1.0,1.0,1.0,0.1502,0.0394,0.09,-0.3501,OFFBOARD,15.774,0.342,0.024,0.558
95323.4669,0.4888,12.8783,2.4702,-0.0588,0.0177,0.15,-117.81,5.0,5.0,1.0,0.0547,0.0,0.0,0.8334,0.765,1.0,1.0,1.0,0.2305,0.0105,0.0535,-0.2714,OFFBOARD,25.52,0.294,0.017,0.461
95323.4769,0.4914,12.877,2.4709,-0.1273,0.0188,0.15,-118.0,5.0,5.0,1.0,0.0547,0.0,0.0,0.8334,0.765,1.0,1.0,1.0,0.15,0.0384,0.1078,-0.2625,OFFBOARD,35.536,0.35,0.024,0.531
95323.487,0.4965,12.8744,2.4722,-0.2139,-0.0219,0.1318,-118.36,5.0,5.0,1.0,0.0547,0.0,0.0,0.8334,0.765,1.0,1.0,1.0,0.0649,0.1074,0.158,-0.1171,OFFBOARD,45.613,0.323,0.021,0.519
95323.497,0.499,12.8731,2.4728,-0.1249,0.028,0.15,-118.47,5.0,5.0,1.0,0.0547,0.0,0.0,0.8334,0.765,1.0,1.0,1.0,0.1765,0.031,0.1095,-0.3502,OFFBOARD,55.673,0.266,0.019,0.455
95323.5067,0.5016,12.8718,2.4734,-0.0785,0.0335,0.15,-118.57,5.0,5.0,1.0,0.0547,0.0,0.0,0.8379,0.7726,1.0,1.0,1.0,0.2595,0.0072,0.0755,-0.305,OFFBOARD,0.994,0.265,0.014,0.411
95323.517,0.5041,12.8704,2.4739,-0.1492,0.0378,0.15,-118.73,5.0,5.0,1.0,0.0547,0.0,0.0,0.8379,0.7726,1.0,1.0,1.0,0.171,0.0343,0.1324,-0.2548,OFFBOARD,11.234,0.355,0.024,0.542
95323.5267,0.5092,12.8677,2.4748,-0.2273,0.0033,0.0717,-119.17,5.0,5.0,1.0,0.0547,0.0,0.0,0.8379,0.7726,1.0,1.0,1.0,0.1005,0.0959,0.1778,-0.0637,OFFBOARD,20.987,0.217,0.013,0.353
95323.5368,0.5117,12.8663,2.4752,-0.1232,0.0539,0.15,-119.45,5.0,5.0,1.0,0.0547,0.0,0.0,0.8379,0.7726,1.0,1.0,1.0,0.2271,0.0121,0.1189,-0.3383,OFFBOARD,31.077,0.293,0.019,0.464
95323.547,0.5154,12.8641,2.4762,-0.0667,0.0498,0.15,-119.86,5.0,5.0,1.0,0.0547,0.0,0.0,0.8379,0.7726,1.0,1.0,1.0,0.2917,-0.0089,0.0734,-0.29,OFFBOARD,41.225,0.242,0.012,0.372
95323.5569,0.519,12.862,2.4771,-0.1254,0.0617,0.15,-120.28,5.0,5.0,1.0,0.0547,0.0,0.0,0.8379,0.7726,1.0,1.0,1.0,0.2123,0.0089,0.1239,-0.2011,OFFBOARD,51.171,0.25,0.019,0.425
95323.5669,0.5262,12.8577,2.4788,-0.2063,0.0248,-0.0018,-120.98,5.0,5.0,1.0,0.0547,0.0,0.0,0.8379,0.7726,1.0,1.0,1.0,0.1238,0.0755,0.1686,0.0016,OFFBOARD,61.148,0.277,0.016,0.434
95323.5768,0.5297,12.8556,2.4796,-0.1,0.0632,0.15,-121.3,5.0,5.0,1.0,0.0547,0.0,0.0,0.8418,0.754,1.0,1.0,1.0,0.2228,-0.0019,0.1052,-0.2925,OFFBOARD,8.581,0.227,0.015,0.373
95323.5869,0.5331,12.8535,2.4804,-0.0471,0.0502,0.15,-121.65,5.0,5.0,1.0,0.0546,0.0,0.0,0.8418,0.754,1.0,1.0,1.0,0.2751,-0.016,0.0591,-0.2264,OFFBOARD,18.652,0.265,0.018,0.438
95323.597,0.5365,12.8514,2.4812,-0.0982,0.0701,0.15,-122.03,5.0,5.0,1.0,0.0546,0.0,0.0,0.8418,0.754,1.0,1.0,1.0,0.2041,-0.0065,0.107,-0.1747,OFFBOARD,28.785,0.306,0.024,0.517
95323.6068,0.5433,12.8471,2.4825,-0.1643,0.0407,-0.0647,-122.81,5.0,5.0,1.0,0.0546,0.0,0.0,0.8418,0.754,1.0,1.0,1.0,0.1322,0.0488,0.1424,0.0575,OFFBOARD,38.612,0.323,0.022,0.507
95323.6171,0.5466,12.845,2.4831,-0.0589,0.0705,0.15,-123.25,5.0,5.0,1.0,0.0546,0.0,0.0,0.8418,0.754,1.0,1.0,1.0,0.2315,-0.0237,0.0782,-0.1986,OFFBOARD,48.883,0.371,0.025,0.598
95323.6268,0.5498,12.843,2.4838,-0.0138,0.0486,0.0976,-123.75,5.0,5.0,1.0,0.0546,0.0,0.0,0.8418,0.754,1.0,1.0,1.0,0.2511,-0.0291,0.0342,-0.0867,OFFBOARD,58.58,0.251,0.016,0.413
95323.6369,0.5529,12.8409,2.4844,-0.062,0.0693,0.046,-124.18,5.0,5.0,1.0,0.0546,0.0,0.0,0.8418,0.754,1.0,1.0,1.0,0.1847,-0.02,0.0802,-0.0409,OFFBOARD,68.66,0.261,0.017,0.439
95323.6469,0.559,12.8368,2.4854,-0.1185,0.0417,-0.1988,-124.97,5.0,5.0,1.0,0.0546,0.0,0.0,0.8333,0.7699,1.0,1.0,1.0,0.117,0.03,0.1075,0.1767,OFFBOARD,3.144,0.293,0.022,0.486
95323.6572,0.5619,12.8349,2.4859,-0.0156,0.0601,0.0324,-125.39,5.0,5.0,1.0,0.0546,0.0,0.0,0.8333,0.7699,1.0,1.0,1.0,0.1998,-0.0355,0.0423,-0.0288,OFFBOARD,13.447,0.616,0.022,0.799
95323.6669,0.5655,12.832,2.486,0.0167,0.0372,-0.0924,-125.85,5.0,5.0,1.0,0.0546,0.0,0.0,0.8333,0.7699,1.0,1.0,1.0,0.199,-0.0355,0.0073,0.0822,OFFBOARD,23.073,0.288,0.022,0.482
95323.6769,0.5689,12.8292,2.4861,-0.0393,0.052,-0.1356,-126.26,5.0,5.0,1.0,0.0546,0.0,0.0,0.8333,0.7699,1.0,1.0,1.0,0.137,-0.0166,0.0555,0.1205,OFFBOARD,33.111,0.285,0.018,0.457
95323.687,0.5756,12.8237,2.4862,-0.0622,0.0344,-0.2169,-126.99,5.0,5.0,1.0,0.0546,0.0,0.0,0.8333,0.7699,1.0,1.0,1.0,0.1018,0.0088,0.0625,0.1928,OFFBOARD,43.187,0.293,0.021,0.471
95323.7023,0.5787,12.8211,2.4863,0.0368,0.0288,-0.1735,-127.38,5.0,5.0,1.0,0.0546,0.0,0.0,0.8333,0.7699,1.0,1.0,1.0,0.1661,-0.0402,-0.0105,0.1542,OFFBOARD,58.49,5.546,0.035,5.78
95323.7069,0.5818,12.8185,2.4863,0.0453,0.0121,-0.2327,-127.81,5.0,5.0,1.0,0.0546,0.0,0.0,0.8333,0.7699,1.0,1.0,1.0,0.1389,-0.0332,-0.0252,0.2068,OFFBOARD,63.135,0.317,0.025,0.51
95323.7168,0.5847,12.816,2.4864,-0.0929,-0.0457,0.0417,-128.12,5.0,5.0,1.0,0.0545,0.0,0.0,0.7543,1.0,1.0,1.0,1.0,0.0758,0.0829,0.0399,-0.0371,OFFBOARD,6.592,0.278,0.015,0.471
95323.7269,0.5904,12.8112,2.4866,-0.0746,-0.0531,0.1318,-128.58,5.0,5.0,1.0,0.0545,0.0,0.0,0.7543,1.0,1.0,1.0,1.0,0.0712,0.0782,0.0225,-0.1171,OFFBOARD,16.691,0.349,0.023,0.547
95323.7369,0.593,12.8089,2.4867,0.0095,-0.0812,0.1196,-128.79,5.0,5.0,1.0,0.0545,0.0,0.0,0.7543,1.0,1.0,1.0,1.0,0.1204,0.051,-0.0518,-0.1063,OFFBOARD,26.697,0.316,0.021,0.493
95323.7473,0.5955,12.8067,2.4869,-0.0018,-0.0754,0.15,-129.03,5.0,5.0,1.0,0.0545,0.0,0.0,0.7543,1.0,1.0,1.0,1.0,0.0855,0.0531,-0.041,-0.2066,OFFBOARD,37.084,0.463,0.027,0.711
95323.7572,0.598,12.8046,2.4871,-0.1086,-0.1007,0.15,-129.28,5.0,5.0,1.0,0.0545,0.0,0.0,0.7543,1.0,1.0,1.0,1.0,-0.0131,0.1304,0.018,-0.1965,OFFBOARD,47.01,0.541,0.022,0.734
95323.7669,0.6025,12.8006,2.4875,-0.0794,-0.107,0.15,-129.63,5.0,5.0,1.0,0.0545,0.0,0.0,0.7543,1.0,1.0,1.0,1.0,-0.0186,0.1182,-0.0063,-0.3151,OFFBOARD,56.705,0.319,0.022,0.508
95323.7767,0.6047,12.7987,2.4878,0.0242,-0.1063,0.15,-129.69,5.0,5.0,1.0,0.0545,0.0,0.0,0.7617,1.0,1.0,1.0,1.0,0.0549,0.059,-0.0769,-0.2436,OFFBOARD,2.42,0.224,0.013,0.366
95323.7868,0.6067,12.797,2.4881,0.0212,-0.1032,0.15,-129.72,5.0,5.0,1.0,0.0545,0.0,0.0,0.7617,1.0,1.0,1.0,1.0,0.0435,0.0585,-0.0731,-0.2634,OFFBOARD,12.473,0.272,0.016,0.428
95323.7967,0.6078,12.7956,2.488,-0.0744,-0.1098,0.15,-129.87,5.0,5.0,1.0,0.0545,0.0,0.0,0.7617,1.0,1.0,1.0,1.0,-0.039,0.1173,-0.0118,-0.3005,OFFBOARD,22.408,0.233,0.015,0.367
95323.8069,0.6098,12.7929,2.4878,-0.0539,-0.1148,0.15,-130.04,5.0,5.0,1.0,0.0545,0.0,0.0,0.7617,1.0,1.0,1.0,1.0,-0.0528,0.109,-0.0289,-0.3161,OFFBOARD,32.578,0.25,0.017,0.421
95323.8168,0.6107,12.7918,2.4878,0.0528,-0.1218,0.15,-129.96,5.0,5.0,1.0,0.0545,0.0,0.0,0.7617,1.0,1.0,1.0,1.0,0.0178,0.0528,-0.1055,-0.1688,OFFBOARD,42.527,0.286,0.016,0.446
95323.8268,0.6115,12.7906,2.4877,0.0471,-0.1151,0.15,-129.75,5.0,5.0,1.0,0.0545,0.0,0.0,0.7617,1.0,1.0,1.0,1.0,0.013,0.0519,-0.0976,-0.1694,OFFBOARD,52.471,0.242,0.017,0.401
95323.8368,0.6123,12.7896,2.4875,-0.0534,-0.1075,0.15,-129.74,5.0,5.0,1.0,0.0545,0.0,0.0,0.7617,1.0,1.0,1.0,1.0,-0.0555,0.1038,-0.0246,-0.1912,OFFBOARD,62.441,0.25,0.014,0.401
95323.8472,0.6138,12.7875,2.4871,-0.0303,-0.0995,0.15,-129.82,5.0,5.0,1.0,0.0545,0.0,0.0,0.7638,1.0,1.0,1.0,1.0,-0.0419,0.0851,-0.036,-0.1475,OFFBOARD,7.97,0.307,0.018,0.503
95323.8572,0.6144,12.7866,2.4868,0.0768,-0.1118,0.0029,-129.75,5.0,5.0,1.0,0.0544,0.0,0.0,0.7638,1.0,1.0,1.0,1.0,0.0256,0.0328,-0.116,-0.0026,OFFBOARD,17.994,0.524,0.017,0.7
95323.8669,0.6149,12.7857,2.4866,0.0686,-0.1027,-0.0009,-129.57,5.0,5.0,1.0,0.0544,0.0,0.0,0.7638,1.0,1.0,1.0,1.0,0.0199,0.0315,-0.1051,0.0008,OFFBOARD,27.634,0.245,0.015,0.392
95323.877,0.6154,12.7848,2.4863,-0.0392,-0.0925,0.0153,-129.56,5.0,5.0,1.0,0.0544,0.0,0.0,0.7638,1.0,1.0,1.0,1.0,-0.047,0.0856,-0.0255,-0.0136,OFFBOARD,37.83,0.406,0.027,0.613
95323.8872,0.6163,12.7832,2.4856,-0.0192,-0.0883,-0.0128,-129.58,5.0,5.0,1.0,0.0544,0.0,0.0,0.7638,1.0,1.0,1.0,1.0,-0.0363,0.0714,-0.0368,0.0114,OFFBOARD,47.952,0.395,0.027,0.614
95323.8968,0.6167,12.7825,2.4853,0.0902,-0.105,-0.1513,-129.46,5.0,5.0,1.0,0.0544,0.0,0.0,0.7638,1.0,1.0,1.0,1.0,0.0331,0.021,-0.1212,0.1345,OFFBOARD,57.583,0.249,0.018,0.415
95323.9069,0.617,12.7817,2.485,0.0797,-0.0953,-0.1247,-129.25,5.0,5.0,1.0,0.0544,0.0,0.0,0.7543,1.0,1.0,1.0,1.0,0.0288,0.0208,-0.1085,0.1109,OFFBOARD,6.439,0.303,0.022,0.5
95323.9173,0.6173,12.781,2.4846,-0.0439,-0.0882,-0.0907,-129.22,5.0,5.0,1.0,0.0544,0.0,0.0,0.7543,1.0,1.0,1.0,1.0,-0.043,0.0854,-0.0193,0.0806,OFFBOARD,16.78,0.374,0.022,0.619
95323.9269,0.6151,12.7825,2.485,-0.0211,-0.0854,-0.0619,-129.26,5.0,5.0,1.0,0.0544,0.0,0.0,0.7543,1.0,1.0,1.0,1.0,-0.0335,0.0706,-0.0336,0.055,OFFBOARD,26.418,0.317,0.022,0.49
95323.937,0.614,12.7833,2.4853,0.0922,-0.1029,-0.1461,-129.21,5.0,5.0,1.0,0.0544,0.0,0.0,0.7543,1.0,1.0,1.0,1.0,0.0337,0.0191,-0.1213,0.1298,OFFBOARD,36.511,0.304,0.031,0.515
95323.9469,0.6128,12.7841,2.4855,0.0783,-0.0954,-0.0799,-129.13,5.0,5.0,1.0,0.0544,0.0,0.0,0.7543,1.0,1.0,1.0,1.0,0.0248,0.0219,-0.1076,0.071,OFFBOARD,46.38,0.26,0.014,0.407
95323.9569,0.6117,12.7848,2.4858,-0.0518,-0.0958,0.0156,-129.17,5.0,5.0,1.0,0.0544,0.0,0.0,0.7543,1.0,1.0,1.0,1.0,-0.0611,0.0951,-0.0181,-0.0139,OFFBOARD,56.393,0.297,0.022,0.485
95323.967,0.6095,12.7862,2.4864,-0.0277,-0.0998,0.0945,-129.2,5.0,5.0,1.0,0.0544,0.0,0.0,0.7543,1.0,1.0,1.0,1.0,-0.0586,0.0843,-0.037,-0.084,OFFBOARD,66.502,0.427,0.029,0.629
95323.9771,0.6084,12.7868,2.4868,0.0843,-0.1183,0.0126,-129.11,5.0,5.0,1.0,0.0544,0.0,0.0,0.7561,1.0,1.0,1.0,1.0,0.0125,0.0343,-0.1245,-0.0112,OFFBOARD,4.76,0.31,0.023,0.51
95323.9867,0.6073,12.7875,2.4872,0.0692,-0.1118,0.109,-128.97,5.0,5.0,1.0,0.0543,0.0,0.0,0.7561,1.0,1.0,1.0,1.0,0.0117,0.0386,-0.1103,-0.0969,OFFBOARD,14.343,0.245,0.012,0.365
95323.9971,0.6062,12.7881,2.4876,-0.0591,-0.1108,0.15,-128.99,5.0,5.0,1.0,0.0543,0.0,0.0,0.7561,1.0,1.0,1.0,1.0,-0.0676,0.1096,-0.0211,-0.2108,OFFBOARD,24.721,0.322,0.02,0.517
95324.0071,0.6042,12.7892,2.4885,0.0227,-0.1146,0.15,-128.91,5.0,5.0,1.0,0.0543,0.0,0.0,0.7561,1.0,1.0,1.0,1.0,-0.0248,0.0666,-0.0797,-0.262,OFFBOARD,34.724,0.266,0.018,0.455
95324.0168,0.6032,12.7898,2.4891,0.0662,-0.1336,0.15,-128.82,5.0,5.0,1.0,0.0543,0.0,0.0,0.7561,1.0,1.0,1.0,1.0,0.0102,0.0556,-0.1203,-0.1967,OFFBOARD,44.484,0.284,0.021,0.457
95324.0297,0.6022,12.7903,2.4896,0.0534,-0.1292,0.15,-128.49,5.0,5.0,1.0,0.0543,0.0,0.0,0.7561,1.0,1.0,1.0,1.0,0.0228,0.0604,-0.1086,-0.2251,OFFBOARD,57.326,2.925,0.04,3.204
95324.0392,0.6013,12.7908,2.4901,-0.0601,-0.1222,0.15,-128.34,5.0,5.0,1.0,0.0543,0.0,0.0,0.7561,1.0,1.0,1.0,1.0,-0.0453,0.1183,-0.0255,-0.2989,OFFBOARD,66.849,2.601,0.026,2.779
95324.0471,0.5973,12.7931,2.4914,-0.0518,-0.1151,0.15,-128.24,5.0,5.0,1.0,0.0543,0.0,0.0,0.7542,1.0,1.0,1.0,1.0,-0.0263,0.1088,-0.0271,-0.2804,OFFBOARD,6.436,0.35,0.025,0.588
95324.057,0.5954,12.7941,2.492,0.0446,-0.1117,0.15,-128.15,5.0,5.0,1.0,0.0543,0.0,0.0,0.7542,1.0,1.0,1.0,1.0,0.0572,0.0536,-0.0925,-0.2119,OFFBOARD,16.359,0.319,0.022,0.516
95324.0669,0.5936,12.7952,2.4926,0.0373,-0.1014,0.15,-128.02,5.0,5.0,1.0,0.0543,0.0,0.0,0.7542,1.0,1.0,1.0,1.0,0.0654,0.0506,-0.0816,-0.2065,OFFBOARD,26.26,0.322,0.021,0.497
95324.077,0.5918,12.7961,2.4931,-0.0696,-0.1052,0.15,-128.03,5.0,5.0,1.0,0.0543,0.0,0.0,0.7542,1.0,1.0,1.0,1.0,-0.0094,0.1117,-0.0089,-0.1845,OFFBOARD,36.279,0.36,0.024,0.556
95324.0869,0.5885,12.7978,2.4939,-0.055,-0.0994,0.15,-128.05,5.0,5.0,1.0,0.0543,0.0,0.0,0.7542,1.0,1.0,1.0,1.0,0.0025,0.0997,-0.0159,-0.1865,OFFBOARD,46.25,0.361,0.021,0.546
95324.0972,0.5869,12.7986,2.4943,0.0311,-0.1002,0.15,-127.93,5.0,5.0,1.0,0.0543,0.0,0.0,0.7542,1.0,1.0,1.0,1.0,0.0774,0.0533,-0.0766,-0.1388,OFFBOARD,56.494,0.393,0.024,0.6
95324.1069,0.5854,12.7994,2.4947,0.0178,-0.0861,0.15,-127.74,5.0,5.0,1.0,0.0543,0.0,0.0,0.757,1.0,1.0,1.0,1.0,0.0843,0.0508,-0.0594,-0.1618,OFFBOARD,8.245,0.266,0.015,0.427
95324.1169,0.5839,12.8001,2.495,-0.0885,-0.0937,0.1009,-127.7,5.0,5.0,1.0,0.0543,0.0,0.0,0.757,1.0,1.0,1.0,1.0,0.0113,0.114,0.0113,-0.0897,OFFBOARD,18.244,0.275,0.019,0.436
95324.1267,0.5813,12.8012,2.4954,-0.0728,-0.0747,0.1042,-127.74,5.0,5.0,1.0,0.0542,0.0,0.0,0.757,1.0,1.0,1.0,1.0,0.0446,0.0921,0.0105,-0.0926,OFFBOARD,28.042,0.262,0.014,0.386
95324.1371,0.5801,12.8017,2.4956,0.0094,-0.0714,0.1311,-127.73,5.0,5.0,1.0,0.0542,0.0,0.0,0.757,1.0,1.0,1.0,1.0,0.119,0.0451,-0.0455,-0.1165,OFFBOARD,38.469,0.37,0.026,0.59
95324.147,0.5789,12.8022,2.4958,0.0023,-0.0588,0.1436,-127.74,5.0,5.0,1.0,0.0542,0.0,0.0,0.757,1.0,1.0,1.0,1.0,0.1183,0.04,-0.0336,-0.1277,OFFBOARD,48.4,0.41,0.026,0.627
95324.1568,0.5778,12.8025,2.4959,-0.0991,-0.0702,-0.0387,-127.85,5.0,5.0,1.0,0.0542,0.0,0.0,0.757,1.0,1.0,1.0,1.0,0.046,0.1033,0.0313,0.0344,OFFBOARD,58.188,0.379,0.014,0.504
95324.1676,0.576,12.8032,2.4962,-0.0767,-0.0561,0.0527,-128.02,5.0,5.0,1.0,0.0542,0.0,0.0,0.757,1.0,1.0,1.0,1.0,0.0683,0.0813,0.023,-0.0468,OFFBOARD,68.947,0.46,0.02,0.718
95324.177,0.5752,12.8035,2.4965,-0.0058,-0.0661,0.0985,-128.01,5.0,5.0,1.0,0.0542,0.0,0.0,0.757,1.0,1.0,1.0,1.0,0.134,0.0494,-0.0321,-0.0875,OFFBOARD,7.488,0.389,0.039,0.596
95324.1867,0.5744,12.8038,2.4968,-0.0161,-0.051,0.1365,-128.02,5.0,5.0,1.0,0.0542,0.0,0.0,0.757,1.0,1.0,1.0,1.0,0.1266,0.0445,-0.0166,-0.1213,OFFBOARD,17.164,0.225,0.017,0.343
95324.197,0.5737,12.804,2.497,-0.1107,-0.061,-0.0589,-128.14,5.0,5.0,1.0,0.0542,0.0,0.0,0.757,1.0,1.0,1.0,1.0,0.0562,0.1035,0.0439,0.0523,OFFBOARD,27.517,0.32,0.022,0.541
95324.2068,0.5725,12.8042,2.4974,-0.0763,-0.0425,0.0638,-128.41,5.0,5.0,1.0,0.0542,0.0,0.0,0.757,1.0,1.0,1.0,1.0,0.0916,0.0717,0.0297,-0.0567,OFFBOARD,37.36,0.314,0.018,0.494
95324.2171,0.572,12.8042,2.4976,-0.0113,-0.0678,0.0842,-128.5,5.0,5.0,1.0,0.0542,0.0,0.0,0.757,1.0,1.0,1.0,1.0,0.1462,0.0534,-0.0297,-0.0748,OFFBOARD,47.633,0.361,0.027,0.58
95324.2292,0.5715,12.8042,2.4978,-0.0115,-0.0519,0.1,-128.73,5.0,5.0,1.0,0.0542,0.0,0.0,0.757,1.0,1.0,1.0,1.0,0.1309,0.0424,-0.0209,-0.0889,OFFBOARD,59.697,2.394,0.034,2.629
95324.2375,0.571,12.8041,2.4981,-0.0909,-0.0532,0.0033,-129.06,5.0,5.0,1.0,0.0542,0.0,0.0,0.7521,1.0,1.0,1.0,1.0,0.0683,0.0877,0.0329,-0.0029,OFFBOARD,3.385,1.039,0.017,1.168
95324.2471,0.5703,12.8038,2.4984,-0.061,-0.0508,0.0818,-129.54,5.0,5.0,1.0,0.0542,0.0,0.0,0.7521,1.0,1.0,1.0,1.0,0.0675,0.0694,0.0131,-0.0727,OFFBOARD,12.968,0.368,0.024,0.576
95324.257,0.5699,12.8036,2.4986,0.0007,-0.0892,-0.0293,-129.69,5.0,5.0,1.0,0.0541,0.0,0.0,0.7521,1.0,1.0,1.0,1.0,0.094,0.0606,-0.0512,0.0261,OFFBOARD,22.87,0.341,0.024,0.546
95324.267,0.5696,12.8034,2.4989,-0.0019,-0.0768,0.0247,-129.85,5.0,5.0,1.0,0.0541,0.0,0.0,0.7521,1.0,1.0,1.0,1.0,0.0694,0.0535,-0.0424,-0.022,OFFBOARD,32.933,0.346,0.025,0.562
95324.2769,0.5692,12.8031,2.4991,-0.0757,-0.0727,0.0905,-130.11,5.0,5.0,1.0,0.0541,0.0,0.0,0.7521,1.0,1.0,1.0,1.0,0.013,0.0928,0.0099,-0.0804,OFFBOARD,42.835,0.333,0.023,0.512
95324.2869,0.5687,12.8026,2.4994,-0.0426,-0.0714,0.1288,-130.55,5.0,5.0,1.0,0.0541,0.0,0.0,0.7521,1.0,1.0,1.0,1.0,0.0118,0.0729,-0.0125,-0.1145,OFFBOARD,52.831,0.297,0.018,0.475
