t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
466257.9984,0.0021,-0.2464,0.3564,0.1833,1.1224,-0.5,89.98,5.0,5.0,1.0,0.4368,0.0,0.0,1.0,1.0,1.0,0.6697,1.0,0.4035,0.9978,0.1626,-0.9985,IDLE,30.834,0.338,0.024,0.53
466258.009,0.0021,-0.2464,0.3564,0.1833,1.1224,-0.5,89.97,5.0,5.0,1.0,0.4363,0.0,0.0,1.0,1.0,1.0,0.6697,1.0,0.4033,0.9978,0.1625,-0.9985,IDLE,41.386,0.322,0.022,0.517
466258.0184,0.0,-0.2467,0.355,0.1842,1.1224,-0.5,89.97,5.0,5.0,1.0,0.4359,0.0,0.0,1.0,1.0,1.0,0.6697,1.0,0.4037,0.9978,0.1633,-0.9985,IDLE,50.85,0.313,0.023,0.505
466258.0342,0.0,-0.2467,0.355,0.1842,1.1224,-0.5,89.97,5.0,5.0,1.0,0.4351,0.0,0.0,1.0,1.0,1.0,0.6697,1.0,0.4037,0.9978,0.1633,-0.9985,IDLE,66.6,5.919,0.028,6.155
466258.0384,-0.0013,-0.2468,0.3541,0.185,1.1224,-0.5,89.96,5.0,5.0,1.0,0.4349,0.0,0.0,1.0,1.0,1.0,0.6707,1.0,0.404,0.9978,0.1638,-0.9985,IDLE,2.462,0.265,0.02,0.425
466258.0522,-0.0013,-0.2468,0.3541,0.185,1.1224,-0.5,89.96,5.0,5.0,1.0,0.4343,0.0,0.0,1.0,1.0,1.0,0.6707,1.0,0.404,0.9978,0.1638,-0.9985,IDLE,16.256,3.953,0.029,4.158
466258.06,-0.0031,-0.2471,0.3528,0.1858,1.1224,-0.5,89.96,5.0,5.0,1.0,0.4339,0.0,0.0,1.0,1.0,1.0,0.6707,1.0,0.4042,0.9978,0.1644,-0.9985,IDLE,24.116,1.666,0.028,1.901
466258.0689,-0.0031,-0.2471,0.3528,0.1858,1.1224,-0.5,89.95,5.0,5.0,1.0,0.4335,0.0,0.0,1.0,1.0,1.0,0.6707,1.0,0.4042,0.9978,0.1643,-0.9985,IDLE,32.966,0.292,0.022,0.475
466258.079,-0.0054,-0.2477,0.3511,0.1871,1.1224,-0.5,89.95,5.0,5.0,1.0,0.433,0.0,0.0,1.0,1.0,1.0,0.6707,1.0,0.4045,0.9978,0.1655,-0.9984,IDLE,43.044,0.883,0.019,1.034
466258.0912,-0.0054,-0.2477,0.3511,0.1871,1.1224,-0.5,89.95,5.0,5.0,1.0,0.4324,0.0,0.0,1.0,1.0,1.0,0.6707,1.0,0.4045,0.9978,0.1655,-0.9984,IDLE,55.291,2.891,0.032,3.138
466258.0984,-0.0087,-0.2485,0.3487,0.1896,1.1223,-0.5,89.95,5.0,5.0,1.0,0.4321,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.4052,0.9978,0.1676,-0.9984,IDLE,4.332,0.305,0.022,0.5
466258.1085,-0.0087,-0.2485,0.3487,0.1896,1.1223,-0.5,89.95,5.0,5.0,1.0,0.4316,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.4052,0.9978,0.1676,-0.9984,IDLE,14.426,0.293,0.023,0.492
466258.1201,-0.0108,-0.2491,0.3472,0.1908,1.1223,-0.5,89.95,5.0,5.0,1.0,0.4311,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.4054,0.9978,0.1686,-0.9984,IDLE,26.011,2.0,0.023,2.201
466258.1291,-0.0108,-0.2491,0.3472,0.1908,1.1223,-0.5,89.95,5.0,5.0,1.0,0.4307,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.4054,0.9978,0.1686,-0.9984,IDLE,34.969,0.892,0.017,1.059
466258.1384,-0.0138,-0.2499,0.345,0.1924,1.1223,-0.5,89.94,5.0,5.0,1.0,0.4302,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.4058,0.9978,0.1701,-0.9984,IDLE,44.314,0.325,0.023,0.517
466258.1485,-0.0138,-0.2499,0.345,0.1924,1.1223,-0.5,89.94,5.0,5.0,1.0,0.4298,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.4057,0.9978,0.17,-0.9984,IDLE,54.404,0.311,0.022,0.493
466258.1593,-0.0156,-0.2505,0.3437,0.1935,1.1223,-0.5,89.94,5.0,5.0,1.0,0.4293,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.406,0.9978,0.171,-0.9984,IDLE,65.162,1.106,0.022,1.301
466258.1708,-0.0156,-0.2505,0.3437,0.1931,1.1223,-0.5,89.94,5.0,5.0,1.0,0.4287,0.0,0.0,1.0,1.0,1.0,0.6711,1.0,0.4058,0.9978,0.1706,-0.9984,IDLE,3.307,2.675,0.027,2.895
466258.1784,-0.0183,-0.2513,0.3417,0.1946,1.1223,-0.5,89.94,5.0,5.0,1.0,0.4284,0.0,0.0,1.0,1.0,1.0,0.6711,1.0,0.4061,0.9978,0.1719,-0.9984,IDLE,10.948,0.302,0.021,0.474
466258.1887,-0.0183,-0.2513,0.3417,0.1946,1.1223,-0.5,89.94,5.0,5.0,1.0,0.4279,0.0,0.0,1.0,1.0,1.0,0.6711,1.0,0.4061,0.9978,0.1719,-0.9984,IDLE,21.179,0.306,0.023,0.543
466258.1984,-0.0201,-0.2517,0.3417,0.1953,1.1223,-0.5,89.94,5.0,5.0,1.0,0.4275,0.0,0.0,1.0,1.0,1.0,0.6711,1.0,0.406,0.9978,0.1725,-0.9984,IDLE,30.908,0.29,0.022,0.482
466258.2085,-0.0201,-0.2517,0.3417,0.1953,1.1223,-0.5,89.94,5.0,5.0,1.0,0.427,0.0,0.0,1.0,1.0,1.0,0.6711,1.0,0.406,0.9978,0.1725,-0.9984,IDLE,41.001,0.35,0.024,0.544
466258.2192,-0.0228,-0.2524,0.3433,0.196,1.1223,-0.5,89.94,5.0,5.0,1.0,0.4265,0.0,0.0,1.0,1.0,1.0,0.6711,1.0,0.4053,0.9978,0.1731,-0.9985,IDLE,51.734,1.103,0.026,1.3
466258.2294,-0.0228,-0.2524,0.3433,0.196,1.1223,-0.5,89.94,5.0,5.0,1.0,0.4261,0.0,0.0,1.0,1.0,1.0,0.6711,1.0,0.4053,0.9978,0.1731,-0.9985,IDLE,61.889,1.147,0.025,1.342
466258.2384,-0.0245,-0.2528,0.3443,0.1966,1.1223,-0.5,89.94,5.0,5.0,1.0,0.4257,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.405,0.9978,0.1737,-0.9985,IDLE,7.35,0.282,0.021,0.457
466258.2485,-0.0245,-0.2528,0.3443,0.1966,1.1223,-0.5,89.94,5.0,5.0,1.0,0.4252,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.405,0.9978,0.1737,-0.9985,IDLE,17.491,0.319,0.022,0.506
466258.2583,-0.0269,-0.2535,0.3456,0.1973,1.1223,-0.5,89.94,5.0,5.0,1.0,0.4248,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.4045,0.9978,0.1743,-0.9985,IDLE,27.251,0.249,0.016,0.382
466258.2719,-0.0269,-0.2535,0.3456,0.1973,1.1223,-0.5,89.94,5.0,5.0,1.0,0.4241,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.4045,0.9978,0.1743,-0.9985,IDLE,40.892,3.7,0.03,3.903
466258.2783,-0.0284,-0.2539,0.3464,0.1976,1.1223,-0.5,89.94,5.0,5.0,1.0,0.4239,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.4041,0.9978,0.1747,-0.9985,IDLE,47.24,0.27,0.016,0.399
466258.2885,-0.0284,-0.2539,0.3464,0.1976,1.1223,-0.5,89.94,5.0,5.0,1.0,0.4234,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.4041,0.9978,0.1747,-0.9985,IDLE,57.518,0.35,0.021,0.547
466258.2984,-0.0305,-0.2545,0.3476,0.1981,1.1224,-0.5,89.94,5.0,5.0,1.0,0.4229,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.4037,0.9978,0.1751,-0.9985,IDLE,6.046,0.284,0.022,0.467
466258.312,-0.0305,-0.2545,0.3476,0.1981,1.1224,-0.5,89.94,5.0,5.0,1.0,0.4223,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.4037,0.9978,0.1751,-0.9985,IDLE,19.692,3.794,0.045,4.018
466258.3184,-0.0317,-0.2548,0.3476,0.1984,1.1224,-0.5,89.95,5.0,5.0,1.0,0.4221,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.4037,0.9978,0.1755,-0.9985,IDLE,26.079,0.377,0.024,0.545
466258.3306,-0.0317,-0.2548,0.3476,0.1984,1.1224,-0.5,89.95,5.0,5.0,1.0,0.4215,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.4037,0.9978,0.1755,-0.9985,IDLE,38.242,2.475,0.026,2.671
466258.3387,-0.0333,-0.2553,0.3469,0.199,1.1224,-0.5,89.95,5.0,5.0,1.0,0.4212,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.404,0.9978,0.176,-0.9985,IDLE,46.345,0.344,0.023,0.516
466258.3485,-0.0333,-0.2553,0.3469,0.199,1.1224,-0.5,89.95,5.0,5.0,1.0,0.4207,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.404,0.9978,0.176,-0.9985,IDLE,56.197,0.32,0.022,0.51
466258.3584,-0.0342,-0.2556,0.3464,0.1994,1.1224,-0.5,89.95,5.0,5.0,1.0,0.4203,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.4042,0.9978,0.1764,-0.9985,IDLE,66.111,0.341,0.027,0.523
466258.3688,-0.0342,-0.2556,0.3464,0.1992,1.1224,-0.5,89.95,5.0,5.0,1.0,0.4198,0.0,0.0,1.0,1.0,1.0,0.6716,1.0,0.4041,0.9978,0.1763,-0.9985,IDLE,7.417,0.537,0.022,0.735
466258.3783,-0.0356,-0.256,0.3456,0.1997,1.1224,-0.5,89.96,5.0,5.0,1.0,0.4194,0.0,0.0,1.0,1.0,1.0,0.6716,1.0,0.4044,0.9978,0.1768,-0.9985,IDLE,16.934,0.236,0.016,0.394
466258.3884,-0.0356,-0.256,0.3456,0.1997,1.1224,-0.5,89.96,5.0,5.0,1.0,0.419,0.0,0.0,1.0,1.0,1.0,0.6716,1.0,0.4044,0.9978,0.1768,-0.9985,IDLE,27.076,0.282,0.016,0.442
466258.3984,-0.0365,-0.2562,0.3451,0.2001,1.1224,-0.5,89.96,5.0,5.0,1.0,0.4185,0.0,0.0,1.0,1.0,1.0,0.6716,1.0,0.4046,0.9978,0.1771,-0.9985,IDLE,36.991,0.302,0.022,0.476
466258.4095,-0.0365,-0.2562,0.3451,0.2001,1.1224,-0.5,89.96,5.0,5.0,1.0,0.418,0.0,0.0,1.0,1.0,1.0,0.6716,1.0,0.4046,0.9978,0.1771,-0.9985,IDLE,48.096,1.261,0.025,1.468
466258.4208,-0.0373,-0.2565,0.3446,0.2004,1.1224,-0.5,89.96,5.0,5.0,1.0,0.4175,0.0,0.0,1.0,1.0,1.0,0.6716,1.0,0.4048,0.9978,0.1775,-0.9985,IDLE,59.46,2.708,0.028,2.913
466258.4312,-0.0373,-0.2565,0.3446,0.201,1.1224,-0.5,89.96,5.0,5.0,1.0,0.4171,0.0,0.0,1.0,1.0,1.0,0.6738,1.0,0.4051,0.9978,0.178,-0.9985,IDLE,3.115,2.616,0.027,2.836
466258.4384,-0.0387,-0.2569,0.3439,0.2016,1.1224,-0.5,89.97,5.0,5.0,1.0,0.4168,0.0,0.0,1.0,1.0,1.0,0.6738,1.0,0.4054,0.9978,0.1786,-0.9985,IDLE,10.383,0.304,0.021,0.478
466258.4524,-0.0387,-0.2569,0.3439,0.2016,1.1224,-0.5,89.97,5.0,5.0,1.0,0.4162,0.0,0.0,1.0,1.0,1.0,0.6738,1.0,0.4054,0.9978,0.1786,-0.9985,IDLE,24.299,4.116,0.033,4.339
466258.4582,-0.0376,-0.2558,0.3448,0.2009,1.1225,-0.5,89.97,5.0,5.0,1.0,0.4159,0.0,0.0,1.0,1.0,1.0,0.6738,1.0,0.4053,0.9978,0.1781,-0.9985,IDLE,30.183,0.246,0.014,0.371
466258.4689,-0.0376,-0.2558,0.3448,0.2009,1.1225,-0.5,89.97,5.0,5.0,1.0,0.4154,0.0,0.0,1.0,1.0,1.0,0.6738,1.0,0.4053,0.9978,0.1781,-0.9985,IDLE,40.835,0.766,0.018,0.922
466258.4784,-0.0369,-0.2551,0.3454,0.2005,1.1225,-0.5,89.98,5.0,5.0,1.0,0.415,0.0,0.0,1.0,1.0,1.0,0.6738,1.0,0.4053,0.9978,0.1778,-0.9984,IDLE,50.31,0.284,0.022,0.47
466258.4887,-0.0369,-0.2551,0.3454,0.2005,1.1225,-0.5,89.98,5.0,5.0,1.0,0.4146,0.0,0.0,1.0,1.0,1.0,0.6738,1.0,0.4053,0.9978,0.1778,-0.9984,IDLE,60.637,0.388,0.03,0.617
466258.4984,-0.0362,-0.2545,0.3459,0.1994,1.1225,-0.5,89.98,5.0,5.0,1.0,0.4142,0.0,0.0,1.0,1.0,1.0,0.6712,1.0,0.4049,0.9978,0.1769,-0.9985,IDLE,2.597,0.289,0.022,0.475
466258.5091,-0.0362,-0.2545,0.3459,0.1994,1.1225,-0.5,89.98,5.0,5.0,1.0,0.4137,0.0,0.0,1.0,1.0,1.0,0.6712,1.0,0.4049,0.9978,0.1769,-0.9985,IDLE,13.344,0.915,0.024,1.104
466258.5184,-0.0353,-0.2536,0.3466,0.1988,1.1225,-0.5,89.98,5.0,5.0,1.0,0.4133,0.0,0.0,1.0,1.0,1.0,0.6712,1.0,0.4049,0.9978,0.1764,-0.9985,IDLE,22.627,0.328,0.021,0.532
466258.5297,-0.0353,-0.2536,0.3466,0.1988,1.1225,-0.5,89.98,5.0,5.0,1.0,0.4128,0.0,0.0,1.0,1.0,1.0,0.6712,1.0,0.4049,0.9978,0.1764,-0.9985,IDLE,33.922,1.569,0.024,1.755
466258.5383,-0.0344,-0.2527,0.3472,0.1982,1.1225,-0.5,89.99,5.0,5.0,1.0,0.4125,0.0,0.0,1.0,1.0,1.0,0.6712,1.0,0.4049,0.9978,0.176,-0.9984,IDLE,42.543,0.252,0.016,0.429
466258.5485,-0.0344,-0.2527,0.3472,0.1982,1.1225,-0.5,89.99,5.0,5.0,1.0,0.412,0.0,0.0,1.0,1.0,1.0,0.6712,1.0,0.4049,0.9978,0.176,-0.9984,IDLE,52.69,0.256,0.017,0.411
466258.5584,-0.0338,-0.2522,0.3476,0.1978,1.1225,-0.5,89.99,5.0,5.0,1.0,0.4116,0.0,0.0,1.0,1.0,1.0,0.6712,1.0,0.405,0.9978,0.1757,-0.9984,IDLE,62.636,0.329,0.022,0.52
466258.5684,-0.0338,-0.2522,0.3476,0.1982,1.1225,-0.5,89.99,5.0,5.0,1.0,0.4112,0.0,0.0,1.0,1.0,1.0,0.6725,1.0,0.4052,0.9978,0.176,-0.9984,IDLE,2.869,0.3,0.024,0.494
466258.5784,-0.0316,-0.2518,0.3504,0.1966,1.1225,-0.5,89.99,5.0,5.0,1.0,0.4108,0.0,0.0,1.0,1.0,1.0,0.6725,1.0,0.4045,0.9978,0.1747,-0.9984,IDLE,12.906,0.341,0.023,0.532
466258.5885,-0.0316,-0.2518,0.3504,0.1966,1.1225,-0.5,89.99,5.0,5.0,1.0,0.4103,0.0,0.0,1.0,1.0,1.0,0.6725,1.0,0.4045,0.9978,0.1747,-0.9984,IDLE,22.999,0.303,0.022,0.5
466258.6022,-0.0302,-0.2515,0.3521,0.1957,1.1225,-0.5,90.0,5.0,5.0,1.0,0.4098,0.0,0.0,1.0,1.0,1.0,0.6725,1.0,0.4042,0.9978,0.1739,-0.9984,IDLE,36.705,4.08,0.034,4.309
466258.6086,-0.0302,-0.2515,0.3521,0.1957,1.1225,-0.5,90.0,5.0,5.0,1.0,0.4095,0.0,0.0,1.0,1.0,1.0,0.6725,1.0,0.4042,0.9978,0.1739,-0.9984,IDLE,43.101,0.304,0.024,0.506
466258.6187,-0.0281,-0.2512,0.3544,0.1943,1.1225,-0.5,90.0,5.0,5.0,1.0,0.4091,0.0,0.0,1.0,1.0,1.0,0.6725,1.0,0.4037,0.9978,0.1728,-0.9985,IDLE,53.201,0.501,0.026,0.751
466258.6284,-0.0281,-0.2512,0.3544,0.1945,1.1225,-0.5,90.0,5.0,5.0,1.0,0.4087,0.0,0.0,1.0,1.0,1.0,0.6733,1.0,0.4038,0.9978,0.1729,-0.9984,IDLE,2.973,0.306,0.024,0.505
466258.6382,-0.0269,-0.2509,0.3559,0.1936,1.1226,-0.5,90.01,5.0,5.0,1.0,0.4083,0.0,0.0,1.0,1.0,1.0,0.6733,1.0,0.4036,0.9978,0.1722,-0.9985,IDLE,12.751,0.211,0.013,0.341
466258.6485,-0.0269,-0.2509,0.3559,0.1936,1.1226,-0.5,90.01,5.0,5.0,1.0,0.4078,0.0,0.0,1.0,1.0,1.0,0.6733,1.0,0.4036,0.9978,0.1723,-0.9984,IDLE,23.019,0.307,0.022,0.506
466258.6584,-0.0251,-0.2506,0.3579,0.1923,1.1226,-0.5,90.01,5.0,5.0,1.0,0.4074,0.0,0.0,1.0,1.0,1.0,0.6733,1.0,0.4032,0.9978,0.1712,-0.9985,IDLE,32.914,0.284,0.021,0.466
466258.6686,-0.0251,-0.2506,0.3579,0.1923,1.1226,-0.5,90.01,5.0,5.0,1.0,0.407,0.0,0.0,1.0,1.0,1.0,0.6733,1.0,0.4032,0.9978,0.1712,-0.9985,IDLE,43.094,0.306,0.023,0.504
466258.6798,-0.024,-0.2504,0.3591,0.1916,1.1226,-0.5,90.02,5.0,5.0,1.0,0.4065,0.0,0.0,1.0,1.0,1.0,0.6733,1.0,0.403,0.9978,0.1706,-0.9985,IDLE,54.309,1.63,0.031,1.856
466258.6884,-0.024,-0.2504,0.3591,0.1915,1.1226,-0.5,90.02,5.0,5.0,1.0,0.4062,0.0,0.0,1.0,1.0,1.0,0.6732,1.0,0.403,0.9978,0.1706,-0.9985,IDLE,1.568,0.297,0.022,0.491
466258.6983,-0.0244,-0.2503,0.3596,0.1914,1.1226,-0.5,90.02,5.0,5.0,1.0,0.4058,0.0,0.0,1.0,1.0,1.0,0.6732,1.0,0.403,0.9978,0.1705,-0.9985,IDLE,11.382,0.218,0.015,0.36
466258.7086,-0.0244,-0.2503,0.3596,0.1914,1.1226,-0.5,90.02,5.0,5.0,1.0,0.4053,0.0,0.0,1.0,1.0,1.0,0.6732,1.0,0.403,0.9978,0.1705,-0.9985,IDLE,21.682,0.307,0.023,0.514
466258.7183,-0.0252,-0.2503,0.3595,0.1916,1.1226,-0.5,90.03,5.0,5.0,1.0,0.405,0.0,0.0,1.0,1.0,1.0,0.6732,1.0,0.4032,0.9978,0.1709,-0.9984,IDLE,31.382,0.246,0.017,0.394
466258.7286,-0.0252,-0.2503,0.3595,0.1916,1.1226,-0.5,90.03,5.0,5.0,1.0,0.4045,0.0,0.0,1.0,1.0,1.0,0.6732,1.0,0.4032,0.9978,0.1709,-0.9984,IDLE,41.762,0.323,0.025,0.577
466258.7384,-0.0265,-0.2503,0.3594,0.192,1.1227,-0.5,90.04,5.0,5.0,1.0,0.4041,0.0,0.0,1.0,1.0,1.0,0.6732,1.0,0.4034,0.9978,0.1714,-0.9984,IDLE,51.536,0.359,0.021,0.532
466258.7485,-0.0265,-0.2503,0.3594,0.192,1.1227,-0.5,90.04,5.0,5.0,1.0,0.4037,0.0,0.0,1.0,1.0,1.0,0.6732,1.0,0.4034,0.9978,0.1714,-0.9984,IDLE,61.668,0.319,0.023,0.512
466258.7583,-0.0272,-0.2504,0.3593,0.1922,1.1227,-0.5,90.05,5.0,5.0,1.0,0.4033,0.0,0.0,1.0,1.0,1.0,0.6732,1.0,0.4036,0.9978,0.1717,-0.9984,IDLE,71.431,0.256,0.017,0.418
466258.7684,-0.0272,-0.2504,0.3593,0.1923,1.1227,-0.5,90.05,5.0,5.0,1.0,0.4029,0.0,0.0,1.0,1.0,1.0,0.6736,1.0,0.4036,0.9978,0.1718,-0.9984,IDLE,2.063,0.292,0.023,0.493
466258.7784,-0.0283,-0.2504,0.359,0.1926,1.1227,-0.5,90.06,5.0,5.0,1.0,0.4025,0.0,0.0,1.0,1.0,1.0,0.6736,1.0,0.4039,0.9978,0.1722,-0.9984,IDLE,12.026,0.274,0.021,0.448
466258.7884,-0.0283,-0.2504,0.359,0.1926,1.1227,-0.5,90.06,5.0,5.0,1.0,0.4021,0.0,0.0,1.0,1.0,1.0,0.6736,1.0,0.4039,0.9978,0.1722,-0.9984,IDLE,22.076,0.215,0.016,0.394
466258.7984,-0.029,-0.2504,0.3589,0.1928,1.1228,-0.5,90.07,5.0,5.0,1.0,0.4017,0.0,0.0,1.0,1.0,1.0,0.6736,1.0,0.4041,0.9978,0.1725,-0.9984,IDLE,32.033,0.292,0.023,0.481
466258.8086,-0.029,-0.2504,0.3589,0.1928,1.1228,-0.5,90.07,5.0,5.0,1.0,0.4013,0.0,0.0,1.0,1.0,1.0,0.6736,1.0,0.4041,0.9978,0.1725,-0.9984,IDLE,42.211,0.307,0.023,0.507
466258.8184,-0.03,-0.2505,0.3581,0.1932,1.1228,-0.5,90.07,5.0,5.0,1.0,0.4009,0.0,0.0,1.0,1.0,1.0,0.6736,1.0,0.4045,0.9978,0.173,-0.9984,IDLE,52.018,0.294,0.022,0.482
466258.8285,-0.03,-0.2505,0.3581,0.1932,1.1228,-0.5,90.07,5.0,5.0,1.0,0.4005,0.0,0.0,1.0,1.0,1.0,0.6735,1.0,0.4045,0.9978,0.173,-0.9984,IDLE,7.911,0.37,0.025,0.547
466258.8383,-0.0309,-0.2508,0.3568,0.1937,1.1228,-0.5,90.08,5.0,5.0,1.0,0.4001,0.0,0.0,1.0,1.0,1.0,0.6735,1.0,0.405,0.9978,0.1736,-0.9984,IDLE,17.673,0.23,0.013,0.357
466258.8483,-0.0309,-0.2508,0.3568,0.1937,1.1228,-0.5,90.08,5.0,5.0,1.0,0.3997,0.0,0.0,1.0,1.0,1.0,0.6735,1.0,0.405,0.9978,0.1736,-0.9984,IDLE,27.714,0.207,0.015,0.35
466258.8584,-0.0321,-0.2511,0.355,0.1945,1.1228,-0.5,90.09,5.0,5.0,1.0,0.3993,0.0,0.0,1.0,1.0,1.0,0.6735,1.0,0.4056,0.9978,0.1744,-0.9984,IDLE,37.762,0.288,0.021,0.478
466258.8694,-0.0321,-0.2511,0.355,0.1945,1.1228,-0.5,90.09,5.0,5.0,1.0,0.3988,0.0,0.0,1.0,1.0,1.0,0.6735,1.0,0.4057,0.9978,0.1745,-0.9984,IDLE,48.787,1.016,0.027,1.181
466258.8784,-0.0328,-0.2513,0.3538,0.195,1.1229,-0.5,90.1,5.0,5.0,1.0,0.3985,0.0,0.0,1.0,1.0,1.0,0.6735,1.0,0.4061,0.9978,0.175,-0.9984,IDLE,57.806,0.306,0.023,0.506
466258.8884,-0.0328,-0.2513,0.3538,0.1948,1.1229,-0.5,90.1,5.0,5.0,1.0,0.3981,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.406,0.9978,0.1748,-0.9984,IDLE,3.066,0.291,0.022,0.485
466258.8985,-0.0339,-0.2516,0.3521,0.1955,1.1229,-0.5,90.1,5.0,5.0,1.0,0.3977,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.4066,0.9978,0.1755,-0.9984,IDLE,13.111,0.333,0.024,0.577
466258.9084,-0.0339,-0.2516,0.3521,0.1955,1.1229,-0.5,90.1,5.0,5.0,1.0,0.3973,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.4066,0.9978,0.1755,-0.9984,IDLE,23.095,0.322,0.022,0.513
466258.9184,-0.0346,-0.2518,0.3511,0.196,1.1229,-0.5,90.11,5.0,5.0,1.0,0.3969,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.407,0.9978,0.1761,-0.9984,IDLE,33.018,0.311,0.022,0.482
466258.9284,-0.0346,-0.2518,0.3511,0.196,1.1229,-0.5,90.11,5.0,5.0,1.0,0.3965,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.407,0.9978,0.1761,-0.9984,IDLE,43.065,0.313,0.021,0.501
466258.9383,-0.0357,-0.2523,0.3498,0.1966,1.1229,-0.5,90.11,5.0,5.0,1.0,0.3961,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.4074,0.9978,0.1767,-0.9984,IDLE,52.932,0.242,0.015,0.379
466258.9485,-0.0357,-0.2523,0.3498,0.1966,1.1229,-0.5,90.11,5.0,5.0,1.0,0.3957,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.4074,0.9978,0.1767,-0.9984,IDLE,63.129,0.274,0.02,0.452
466258.9591,-0.0365,-0.2528,0.3494,0.1965,1.1229,-0.5,90.11,5.0,5.0,1.0,0.3953,0.0,0.0,1.0,1.0,1.0,0.6715,1.0,0.4073,0.9978,0.1767,-0.9984,IDLE,8.652,0.999,0.023,1.193
466258.9685,-0.0365,-0.2528,0.3494,0.1965,1.1229,-0.5,90.11,5.0,5.0,1.0,0.3949,0.0,0.0,1.0,1.0,1.0,0.6715,1.0,0.4073,0.9978,0.1767,-0.9984,IDLE,18.078,0.299,0.023,0.497
466258.9784,-0.0377,-0.2537,0.3488,0.1969,1.1229,-0.5,90.12,5.0,5.0,1.0,0.3945,0.0,0.0,1.0,1.0,1.0,0.6715,1.0,0.4075,0.9978,0.1771,-0.9984,IDLE,27.915,0.32,0.023,0.49
466258.9886,-0.0377,-0.2537,0.3488,0.1969,1.1229,-0.5,90.12,5.0,5.0,1.0,0.3942,0.0,0.0,1.0,1.0,1.0,0.6715,1.0,0.4075,0.9978,0.1771,-0.9984,IDLE,38.135,0.328,0.022,0.524
466258.9984,-0.0384,-0.2542,0.3483,0.1972,1.1229,-0.5,90.11,5.0,5.0,1.0,0.3938,0.0,0.0,1.0,1.0,1.0,0.6715,1.0,0.4076,0.9978,0.1772,-0.9984,IDLE,47.914,0.312,0.015,0.471
466259.0085,-0.0384,-0.2542,0.3483,0.1972,1.1229,-0.5,90.11,5.0,5.0,1.0,0.3934,0.0,0.0,1.0,1.0,1.0,0.6715,1.0,0.4076,0.9978,0.1772,-0.9984,IDLE,58.025,0.249,0.014,0.396
466259.0183,-0.0394,-0.2549,0.3477,0.1979,1.1229,-0.5,90.11,5.0,5.0,1.0,0.393,0.0,0.0,1.0,1.0,1.0,0.6732,1.0,0.408,0.9978,0.1778,-0.9984,IDLE,2.656,0.239,0.018,0.4
466259.0286,-0.0394,-0.2549,0.3477,0.1979,1.1229,-0.5,90.11,5.0,5.0,1.0,0.3926,0.0,0.0,1.0,1.0,1.0,0.6732,1.0,0.408,0.9978,0.1778,-0.9984,IDLE,12.989,0.403,0.022,0.597
466259.0384,-0.0401,-0.2554,0.3473,0.1981,1.1229,-0.5,90.11,5.0,5.0,1.0,0.3922,0.0,0.0,1.0,1.0,1.0,0.6732,1.0,0.4081,0.9978,0.178,-0.9984,IDLE,22.699,0.289,0.022,0.471
466259.0485,-0.0401,-0.2554,0.3473,0.1981,1.1229,-0.5,90.11,5.0,5.0,1.0,0.3918,0.0,0.0,1.0,1.0,1.0,0.6732,1.0,0.4081,0.9978,0.178,-0.9984,IDLE,32.844,0.313,0.024,0.511
466259.0584,-0.041,-0.2561,0.3466,0.1983,1.1229,-0.5,90.11,5.0,5.0,1.0,0.3915,0.0,0.0,1.0,1.0,1.0,0.6732,1.0,0.4083,0.9978,0.1782,-0.9984,IDLE,42.74,0.32,0.022,0.488
